time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-08-02 14:30:00-04:00,104.44000244140625,104.4800033569336,103.4800033569336,103.6500015258789,103.6500015258789,142911,WEC
2022-08-02 15:30:00-04:00,103.62000274658203,104.06999969482422,103.57499694824219,103.6500015258789,103.6500015258789,313510,WEC
2022-08-03 09:30:00-04:00,103.3499984741211,103.5,101.3499984741211,102.0999984741211,102.0999984741211,135152,WEC
2022-08-03 10:30:00-04:00,102.12999725341797,103.58999633789062,102.12999725341797,103.0999984741211,103.0999984741211,107162,WEC
2022-08-03 11:30:00-04:00,103.08000183105469,104.08999633789062,103.08000183105469,104.05000305175781,104.05000305175781,133871,WEC
2022-08-03 12:30:00-04:00,104.01499938964844,104.43000030517578,103.82499694824219,104.43000030517578,104.43000030517578,120312,WEC
2022-08-03 13:30:00-04:00,104.43000030517578,104.48500061035156,103.61000061035156,103.6500015258789,103.6500015258789,119111,WEC
2022-08-03 14:30:00-04:00,103.6500015258789,103.75,103.3499984741211,103.61000061035156,103.61000061035156,117235,WEC
2022-08-03 15:30:00-04:00,103.62999725341797,104.26000213623047,103.5999984741211,104.08000183105469,104.08000183105469,254120,WEC
2022-08-04 09:30:00-04:00,104.20999908447266,104.53500366210938,103.41000366210938,104.36000061035156,104.36000061035156,136371,WEC
2022-08-04 10:30:00-04:00,104.37000274658203,105.04000091552734,104.35489654541016,104.7300033569336,104.7300033569336,117497,WEC
2022-08-04 11:30:00-04:00,104.73999786376953,104.83000183105469,104.33999633789062,104.44999694824219,104.44999694824219,76943,WEC
2022-08-04 12:30:00-04:00,104.43000030517578,104.44999694824219,104.08999633789062,104.30500030517578,104.30500030517578,189287,WEC
2022-08-04 13:30:00-04:00,104.30500030517578,104.41000366210938,104.05999755859375,104.3499984741211,104.3499984741211,107536,WEC
2022-08-04 14:30:00-04:00,104.33000183105469,104.5199966430664,104.25499725341797,104.33999633789062,104.33999633789062,165573,WEC
2022-08-04 15:30:00-04:00,104.33999633789062,104.37000274658203,103.77999877929688,103.8499984741211,103.8499984741211,290733,WEC
2022-08-05 09:30:00-04:00,103.72000122070312,103.91999816894531,101.7699966430664,102.06999969482422,102.06999969482422,145636,WEC
2022-08-05 10:30:00-04:00,102.06999969482422,103.02320098876953,101.91000366210938,102.83999633789062,102.83999633789062,92794,WEC
2022-08-05 11:30:00-04:00,102.83999633789062,102.9000015258789,102.22000122070312,102.36000061035156,102.36000061035156,136273,WEC
2022-08-05 12:30:00-04:00,102.33999633789062,102.6312026977539,102.30999755859375,102.58000183105469,102.58000183105469,88196,WEC
2022-08-05 13:30:00-04:00,102.54499816894531,102.77999877929688,102.33000183105469,102.37999725341797,102.37999725341797,97283,WEC
2022-08-05 14:30:00-04:00,102.375,102.87999725341797,102.36000061035156,102.7249984741211,102.7249984741211,103614,WEC
2022-08-05 15:30:00-04:00,102.7074966430664,103.22000122070312,102.7074966430664,103.0999984741211,103.0999984741211,231689,WEC
2022-08-08 09:30:00-04:00,103.72000122070312,104.26499938964844,103.6449966430664,104.1886978149414,104.1886978149414,607557,WEC
2022-08-08 10:30:00-04:00,104.17500305175781,104.31999969482422,103.97000122070312,104.12999725341797,104.12999725341797,76694,WEC
2022-08-08 11:30:00-04:00,104.11699676513672,104.13999938964844,103.5999984741211,103.66000366210938,103.66000366210938,63065,WEC
2022-08-08 12:30:00-04:00,103.63999938964844,103.70999908447266,103.38999938964844,103.44999694824219,103.44999694824219,55285,WEC
2022-08-08 13:30:00-04:00,103.43499755859375,103.69000244140625,103.27999877929688,103.38999938964844,103.38999938964844,67812,WEC
2022-08-08 14:30:00-04:00,103.41500091552734,103.75,103.4000015258789,103.6500015258789,103.6500015258789,88503,WEC
2022-08-08 15:30:00-04:00,103.63999938964844,104.0999984741211,103.62000274658203,103.94999694824219,103.94999694824219,230188,WEC
2022-08-09 09:30:00-04:00,104.52999877929688,105.05000305175781,104.33000183105469,104.80999755859375,104.80999755859375,95006,WEC
2022-08-09 10:30:00-04:00,104.79000091552734,104.91059875488281,104.4000015258789,104.8499984741211,104.8499984741211,59125,WEC
2022-08-09 11:30:00-04:00,104.91999816894531,105.22000122070312,104.8135986328125,105.13999938964844,105.13999938964844,50051,WEC
2022-08-09 12:30:00-04:00,105.12999725341797,105.30000305175781,105.08000183105469,105.12000274658203,105.12000274658203,43851,WEC
2022-08-09 13:30:00-04:00,105.1500015258789,105.48999786376953,105.08999633789062,105.091796875,105.091796875,61319,WEC
2022-08-09 14:30:00-04:00,105.08000183105469,105.30000305175781,105.0199966430664,105.28399658203125,105.28399658203125,61936,WEC
2022-08-09 15:30:00-04:00,105.31999969482422,105.36000061035156,105.01000213623047,105.20999908447266,105.20999908447266,126125,WEC
2022-08-10 09:30:00-04:00,105.41000366210938,105.62000274658203,105.05000305175781,105.27999877929688,105.27999877929688,88937,WEC
2022-08-10 10:30:00-04:00,105.30000305175781,105.3550033569336,104.83000183105469,104.9000015258789,104.9000015258789,115653,WEC
2022-08-10 11:30:00-04:00,104.91500091552734,104.93000030517578,104.2750015258789,104.37999725341797,104.37999725341797,87143,WEC
2022-08-10 12:30:00-04:00,104.37999725341797,104.8499984741211,104.37000274658203,104.7300033569336,104.7300033569336,83663,WEC
2022-08-10 13:30:00-04:00,104.70999908447266,104.77999877929688,104.55000305175781,104.55000305175781,104.55000305175781,88037,WEC
2022-08-10 14:30:00-04:00,104.56999969482422,104.83999633789062,104.44000244140625,104.7699966430664,104.7699966430664,82219,WEC
2022-08-10 15:30:00-04:00,104.76000213623047,105.2699966430664,104.72000122070312,105.16000366210938,105.16000366210938,204951,WEC
2022-08-11 09:30:00-04:00,104.5,105.0199966430664,103.64099884033203,104.93000030517578,104.93000030517578,172009,WEC
2022-08-11 10:30:00-04:00,104.91999816894531,105.3499984741211,104.83000183105469,105.22000122070312,105.22000122070312,98086,WEC
2022-08-11 11:30:00-04:00,105.22000122070312,105.31999969482422,104.94999694824219,105.12000274658203,105.12000274658203,65656,WEC
2022-08-11 12:30:00-04:00,105.11000061035156,105.23999786376953,105.0199966430664,105.12999725341797,105.12999725341797,64512,WEC
2022-08-11 13:30:00-04:00,105.0999984741211,105.11100006103516,104.69000244140625,104.7699966430664,104.7699966430664,66937,WEC
2022-08-11 14:30:00-04:00,104.76000213623047,104.79000091552734,104.3499984741211,104.36000061035156,104.36000061035156,96014,WEC
2022-08-11 15:30:00-04:00,104.36000061035156,104.46700286865234,104.16020202636719,104.33999633789062,104.33999633789062,224498,WEC
2022-08-12 09:30:00-04:00,104.87999725341797,105.43409729003906,104.54000091552734,105.04000091552734,105.04000091552734,581362,WEC
2022-08-12 10:30:00-04:00,105.11000061035156,105.21499633789062,104.95999908447266,105.16999816894531,105.16999816894531,94656,WEC
2022-08-12 11:30:00-04:00,105.20999908447266,105.2300033569336,104.86000061035156,104.86000061035156,104.86000061035156,50005,WEC
2022-08-12 12:30:00-04:00,104.86000061035156,105.1063003540039,104.82099914550781,105.06999969482422,105.06999969482422,38326,WEC
2022-08-12 13:30:00-04:00,105.08000183105469,105.12999725341797,104.97000122070312,105.05999755859375,105.05999755859375,52398,WEC
2022-08-12 14:30:00-04:00,105.06999969482422,105.47000122070312,105.01000213623047,105.37999725341797,105.37999725341797,73498,WEC
2022-08-12 15:30:00-04:00,105.375,105.66999816894531,105.23999786376953,105.61000061035156,105.61000061035156,207523,WEC
2022-08-15 09:30:00-04:00,105.79000091552734,105.94000244140625,104.94000244140625,105.19999694824219,105.19999694824219,220750,WEC
2022-08-15 10:30:00-04:00,105.19999694824219,105.41999816894531,105.16000366210938,105.36000061035156,105.36000061035156,57768,WEC
2022-08-15 11:30:00-04:00,105.44000244140625,105.93000030517578,105.22000122070312,105.9000015258789,105.9000015258789,66628,WEC
2022-08-15 12:30:00-04:00,105.95500183105469,106.06999969482422,105.77999877929688,106.04000091552734,106.04000091552734,54886,WEC
2022-08-15 13:30:00-04:00,106.02680206298828,106.29499816894531,105.9749984741211,106.18000030517578,106.18000030517578,62346,WEC
2022-08-15 14:30:00-04:00,106.19999694824219,106.22000122070312,105.91999816894531,105.98999786376953,105.98999786376953,63094,WEC
2022-08-15 15:30:00-04:00,105.98999786376953,106.47000122070312,105.9800033569336,106.27999877929688,106.27999877929688,137986,WEC
2022-08-16 09:30:00-04:00,106.16999816894531,107.22000122070312,106.16999816894531,107.02999877929688,107.02999877929688,147149,WEC
2022-08-16 10:30:00-04:00,107.05999755859375,107.36000061035156,107.05000305175781,107.33999633789062,107.33999633789062,71231,WEC
2022-08-16 11:30:00-04:00,107.27999877929688,107.29000091552734,106.97000122070312,107.2300033569336,107.2300033569336,58606,WEC
2022-08-16 12:30:00-04:00,107.23999786376953,107.2699966430664,106.94000244140625,107.00479888916016,107.00479888916016,56785,WEC
2022-08-16 13:30:00-04:00,107.0,107.22000122070312,106.9000015258789,107.01000213623047,107.01000213623047,75789,WEC
2022-08-16 14:30:00-04:00,107.01000213623047,107.05500030517578,106.6500015258789,106.75,106.75,114713,WEC
2022-08-16 15:30:00-04:00,106.72000122070312,107.08999633789062,106.66999816894531,107.01000213623047,107.01000213623047,187876,WEC
2022-08-17 09:30:00-04:00,106.69000244140625,107.91999816894531,106.69000244140625,107.44000244140625,107.44000244140625,124047,WEC
2022-08-17 10:30:00-04:00,107.41999816894531,107.80000305175781,107.18000030517578,107.68000030517578,107.68000030517578,112682,WEC
2022-08-17 11:30:00-04:00,107.68000030517578,107.73999786376953,106.9800033569336,107.06999969482422,107.06999969482422,121384,WEC
2022-08-17 12:30:00-04:00,107.05000305175781,107.17500305175781,106.91429901123047,107.05500030517578,107.05500030517578,84980,WEC
2022-08-17 13:30:00-04:00,107.05999755859375,107.27999877929688,106.94020080566406,107.0199966430664,107.0199966430664,100560,WEC
2022-08-17 14:30:00-04:00,107.01200103759766,107.1500015258789,106.87870025634766,107.0,107.0,102679,WEC
2022-08-17 15:30:00-04:00,107.01000213623047,107.20999908447266,106.93000030517578,107.0,107.0,228388,WEC
2022-08-18 09:30:00-04:00,107.11000061035156,107.44999694824219,106.16000366210938,107.41999816894531,107.41999816894531,109387,WEC
2022-08-18 10:30:00-04:00,107.41960144042969,107.42990112304688,107.11000061035156,107.37999725341797,107.37999725341797,54499,WEC
2022-08-18 11:30:00-04:00,107.37999725341797,107.37999725341797,107.05000305175781,107.08000183105469,107.08000183105469,57625,WEC
2022-08-18 12:30:00-04:00,107.08999633789062,107.08999633789062,106.73999786376953,106.86000061035156,106.86000061035156,91770,WEC
2022-08-18 13:30:00-04:00,106.88999938964844,107.12999725341797,106.80999755859375,107.08000183105469,107.08000183105469,51956,WEC
2022-08-18 14:30:00-04:00,107.09500122070312,107.26789855957031,107.05000305175781,107.1500015258789,107.1500015258789,121877,WEC
2022-08-18 15:30:00-04:00,107.15599822998047,107.4800033569336,107.1500015258789,107.44000244140625,107.44000244140625,124364,WEC
2022-08-19 09:30:00-04:00,107.69999694824219,107.94999694824219,107.12000274658203,107.54000091552734,107.54000091552734,184322,WEC
2022-08-19 10:30:00-04:00,107.58999633789062,107.7300033569336,107.3499984741211,107.62999725341797,107.62999725341797,73106,WEC
2022-08-19 11:30:00-04:00,107.68499755859375,108.0199966430664,107.58999633789062,107.99500274658203,107.99500274658203,66484,WEC
2022-08-19 12:30:00-04:00,107.96820068359375,108.19999694824219,107.95999908447266,108.08190155029297,108.08190155029297,44906,WEC
2022-08-19 13:30:00-04:00,108.08000183105469,108.0999984741211,107.79000091552734,107.81999969482422,107.81999969482422,56012,WEC
2022-08-19 14:30:00-04:00,107.80000305175781,107.80000305175781,107.43000030517578,107.51000213623047,107.51000213623047,58788,WEC
2022-08-19 15:30:00-04:00,107.51000213623047,107.73999786376953,107.47000122070312,107.69000244140625,107.69000244140625,139644,WEC
2022-08-22 09:30:00-04:00,107.29000091552734,107.875,106.94999694824219,107.79000091552734,107.79000091552734,96935,WEC
2022-08-22 10:30:00-04:00,107.83999633789062,107.94000244140625,107.2300033569336,107.29000091552734,107.29000091552734,87351,WEC
2022-08-22 11:30:00-04:00,107.27999877929688,107.4000015258789,107.0999984741211,107.29000091552734,107.29000091552734,64063,WEC
2022-08-22 12:30:00-04:00,107.27999877929688,107.30999755859375,107.0,107.12999725341797,107.12999725341797,63458,WEC
2022-08-22 13:30:00-04:00,107.12999725341797,107.1500015258789,106.55999755859375,106.72000122070312,106.72000122070312,151954,WEC
2022-08-22 14:30:00-04:00,106.76000213623047,106.81999969482422,106.6050033569336,106.63999938964844,106.63999938964844,83583,WEC
2022-08-22 15:30:00-04:00,106.6500015258789,106.91500091552734,106.51000213623047,106.77999877929688,106.77999877929688,216337,WEC
2022-08-23 09:30:00-04:00,106.80999755859375,106.80999755859375,105.69000244140625,105.93000030517578,105.93000030517578,87543,WEC
2022-08-23 10:30:00-04:00,105.97000122070312,106.08999633789062,105.22000122070312,105.54000091552734,105.54000091552734,97679,WEC
2022-08-23 11:30:00-04:00,105.54000091552734,105.77999877929688,105.33999633789062,105.33999633789062,105.33999633789062,42833,WEC
2022-08-23 12:30:00-04:00,105.30000305175781,105.80000305175781,105.30000305175781,105.79000091552734,105.79000091552734,34066,WEC
2022-08-23 13:30:00-04:00,105.79000091552734,105.8499984741211,105.47000122070312,105.72000122070312,105.72000122070312,57233,WEC
2022-08-23 14:30:00-04:00,105.80000305175781,106.23999786376953,105.66000366210938,106.19499969482422,106.19499969482422,66449,WEC
2022-08-23 15:30:00-04:00,106.19999694824219,106.26000213623047,105.93000030517578,105.97000122070312,105.97000122070312,249281,WEC
2022-08-24 09:30:00-04:00,106.0,106.34989929199219,105.66999816894531,106.0199966430664,106.0199966430664,58261,WEC
2022-08-24 10:30:00-04:00,105.98999786376953,106.1050033569336,105.48999786376953,106.1050033569336,106.1050033569336,64970,WEC
2022-08-24 11:30:00-04:00,106.12999725341797,106.25,105.69999694824219,105.72000122070312,105.72000122070312,55943,WEC
2022-08-24 12:30:00-04:00,105.68000030517578,105.68000030517578,105.19499969482422,105.38420104980469,105.38420104980469,40722,WEC
2022-08-24 13:30:00-04:00,105.37339782714844,105.6050033569336,105.31999969482422,105.58999633789062,105.58999633789062,46976,WEC
2022-08-24 14:30:00-04:00,105.62960052490234,105.95999908447266,105.56500244140625,105.80000305175781,105.80000305175781,52379,WEC
2022-08-24 15:30:00-04:00,105.80000305175781,105.94999694824219,105.7699966430664,105.87000274658203,105.87000274658203,144266,WEC
2022-08-25 09:30:00-04:00,106.06999969482422,106.08999633789062,105.19000244140625,105.82499694824219,105.82499694824219,145765,WEC
2022-08-25 10:30:00-04:00,105.77999877929688,105.8499984741211,105.4000015258789,105.4000015258789,105.4000015258789,133854,WEC
2022-08-25 11:30:00-04:00,105.45999908447266,105.66000366210938,105.42980194091797,105.625,105.625,40166,WEC
2022-08-25 12:30:00-04:00,105.62999725341797,105.68000030517578,105.45999908447266,105.62989807128906,105.62989807128906,44601,WEC
2022-08-25 13:30:00-04:00,105.6500015258789,105.83000183105469,105.55500030517578,105.79000091552734,105.79000091552734,66469,WEC
2022-08-25 14:30:00-04:00,105.79000091552734,106.0999984741211,105.73999786376953,106.0999984741211,106.0999984741211,89994,WEC
2022-08-25 15:30:00-04:00,106.0999984741211,106.30500030517578,105.94999694824219,106.23999786376953,106.23999786376953,236888,WEC
2022-08-26 09:30:00-04:00,105.9800033569336,106.66999816894531,105.77999877929688,105.80000305175781,105.80000305175781,103027,WEC
2022-08-26 10:30:00-04:00,105.76000213623047,106.0,105.55999755859375,105.86000061035156,105.86000061035156,71652,WEC
2022-08-26 11:30:00-04:00,105.87999725341797,106.0999984741211,105.7699966430664,105.95999908447266,105.95999908447266,71903,WEC
2022-08-26 12:30:00-04:00,105.94999694824219,106.08000183105469,105.83000183105469,106.06999969482422,106.06999969482422,58316,WEC
2022-08-26 13:30:00-04:00,106.05999755859375,106.05999755859375,105.41000366210938,105.5,105.5,94157,WEC
2022-08-26 14:30:00-04:00,105.5,105.5199966430664,104.79000091552734,104.91999816894531,104.91999816894531,90766,WEC
2022-08-26 15:30:00-04:00,104.94999694824219,105.18000030517578,104.73999786376953,104.80999755859375,104.80999755859375,227839,WEC
2022-08-29 09:30:00-04:00,104.54000091552734,104.79000091552734,103.74500274658203,104.75,104.75,90289,WEC
2022-08-29 10:30:00-04:00,104.80999755859375,105.3499984741211,104.5,105.25,105.25,48213,WEC
2022-08-29 11:30:00-04:00,105.23999786376953,105.70999908447266,105.2300033569336,105.43000030517578,105.43000030517578,48974,WEC
2022-08-29 12:30:00-04:00,105.4000015258789,105.76000213623047,105.37999725341797,105.45500183105469,105.45500183105469,76657,WEC
2022-08-29 13:30:00-04:00,105.44999694824219,105.6500015258789,105.26000213623047,105.37000274658203,105.37000274658203,106324,WEC
2022-08-29 14:30:00-04:00,105.3550033569336,105.87999725341797,105.3550033569336,105.45500183105469,105.45500183105469,74733,WEC
2022-08-29 15:30:00-04:00,105.41000366210938,105.63999938964844,105.18000030517578,105.18000030517578,105.18000030517578,118909,WEC
2022-08-30 09:30:00-04:00,105.0199966430664,105.48999786376953,105.01000213623047,105.08999633789062,105.08999633789062,100988,WEC
2022-08-30 10:30:00-04:00,105.07499694824219,105.11000061035156,104.18000030517578,104.88999938964844,104.88999938964844,68419,WEC
2022-08-30 11:30:00-04:00,104.87999725341797,104.95999908447266,104.52999877929688,104.5999984741211,104.5999984741211,56976,WEC
2022-08-30 12:30:00-04:00,104.61000061035156,104.63500213623047,104.29000091552734,104.37999725341797,104.37999725341797,56503,WEC
2022-08-30 13:30:00-04:00,104.37999725341797,104.5199966430664,104.02999877929688,104.12000274658203,104.12000274658203,72484,WEC
2022-08-30 14:30:00-04:00,104.12999725341797,104.4000015258789,103.98999786376953,103.98999786376953,103.98999786376953,75755,WEC
2022-08-30 15:30:00-04:00,103.9800033569336,103.9800033569336,103.19999694824219,103.47000122070312,103.47000122070312,239959,WEC
2022-08-31 09:30:00-04:00,103.2300033569336,104.19999694824219,103.2300033569336,103.5999984741211,103.5999984741211,235260,WEC
2022-08-31 10:30:00-04:00,103.63999938964844,104.33000183105469,103.63999938964844,104.12999725341797,104.12999725341797,116110,WEC
2022-08-31 11:30:00-04:00,104.09500122070312,104.2300033569336,103.75,103.8499984741211,103.8499984741211,54151,WEC
2022-08-31 12:30:00-04:00,103.83999633789062,104.05999755859375,103.7300033569336,103.8490982055664,103.8490982055664,66876,WEC
2022-08-31 13:30:00-04:00,103.8499984741211,103.91999816894531,103.4800033569336,103.55000305175781,103.55000305175781,85819,WEC
2022-08-31 14:30:00-04:00,103.54000091552734,103.76000213623047,103.20999908447266,103.30999755859375,103.30999755859375,91004,WEC
2022-08-31 15:30:00-04:00,103.2699966430664,103.58000183105469,103.0999984741211,103.12999725341797,103.12999725341797,307818,WEC
2022-09-01 09:30:00-04:00,103.41000366210938,103.8949966430664,102.94000244140625,103.41000366210938,103.41000366210938,147895,WEC
2022-09-01 10:30:00-04:00,103.41000366210938,104.80999755859375,103.34500122070312,104.7300033569336,104.7300033569336,116365,WEC
2022-09-01 11:30:00-04:00,104.75499725341797,105.06999969482422,104.19999694824219,104.20999908447266,104.20999908447266,429046,WEC
2022-09-01 12:30:00-04:00,104.19000244140625,104.54000091552734,103.83999633789062,104.54000091552734,104.54000091552734,88392,WEC
2022-09-01 13:30:00-04:00,104.5,104.96499633789062,104.43000030517578,104.83999633789062,104.83999633789062,124223,WEC
2022-09-01 14:30:00-04:00,104.9000015258789,104.98400115966797,104.30999755859375,104.31999969482422,104.31999969482422,154734,WEC
2022-09-01 15:30:00-04:00,104.30999755859375,104.79000091552734,104.19999694824219,104.6500015258789,104.6500015258789,323416,WEC
2022-09-02 09:30:00-04:00,104.83999633789062,105.55000305175781,104.83999633789062,105.51000213623047,105.51000213623047,112221,WEC
2022-09-02 10:30:00-04:00,105.5199966430664,105.55999755859375,105.12000274658203,105.23999786376953,105.23999786376953,76007,WEC
2022-09-02 11:30:00-04:00,105.25,105.27999877929688,104.66000366210938,104.7699966430664,104.7699966430664,49909,WEC
2022-09-02 12:30:00-04:00,104.76000213623047,104.80000305175781,103.54630279541016,103.5999984741211,103.5999984741211,69952,WEC
2022-09-02 13:30:00-04:00,103.58999633789062,103.9000015258789,103.38999938964844,103.5199966430664,103.5199966430664,112301,WEC
2022-09-02 14:30:00-04:00,103.5,103.56500244140625,103.16999816894531,103.25900268554688,103.25900268554688,82787,WEC
2022-09-02 15:30:00-04:00,103.22000122070312,103.22000122070312,102.58000183105469,103.01000213623047,103.01000213623047,177975,WEC
2022-09-06 09:30:00-04:00,103.37999725341797,104.25180053710938,103.08999633789062,104.25180053710938,104.25180053710938,188761,WEC
2022-09-06 10:30:00-04:00,104.30000305175781,104.4800033569336,103.58999633789062,103.5999984741211,103.5999984741211,186977,WEC
2022-09-06 11:30:00-04:00,103.56999969482422,103.69750213623047,102.95999908447266,103.08000183105469,103.08000183105469,106900,WEC
2022-09-06 12:30:00-04:00,103.08000183105469,103.18000030517578,102.69999694824219,102.80000305175781,102.80000305175781,92762,WEC
2022-09-06 13:30:00-04:00,102.7699966430664,103.2699966430664,102.68000030517578,102.9800033569336,102.9800033569336,80356,WEC
2022-09-06 14:30:00-04:00,102.97000122070312,103.33000183105469,102.80500030517578,103.12000274658203,103.12000274658203,221188,WEC
2022-09-06 15:30:00-04:00,103.12000274658203,103.4000015258789,102.80999755859375,103.05000305175781,103.05000305175781,323592,WEC
2022-09-07 09:30:00-04:00,103.73999786376953,105.2699966430664,103.66000366210938,105.06289672851562,105.06289672851562,196486,WEC
2022-09-07 10:30:00-04:00,105.0999984741211,105.66000366210938,105.0,105.5199966430664,105.5199966430664,139665,WEC
2022-09-07 11:30:00-04:00,105.55500030517578,105.7300033569336,104.94999694824219,105.20999908447266,105.20999908447266,106329,WEC
2022-09-07 12:30:00-04:00,105.19000244140625,105.83000183105469,105.19000244140625,105.7699966430664,105.7699966430664,99147,WEC
2022-09-07 13:30:00-04:00,105.75,106.2699966430664,105.72000122070312,106.05840301513672,106.05840301513672,155763,WEC
2022-09-07 14:30:00-04:00,106.12999725341797,106.33000183105469,105.94000244140625,106.25,106.25,156327,WEC
2022-09-07 15:30:00-04:00,106.25,106.45999908447266,106.05999755859375,106.2300033569336,106.2300033569336,304680,WEC
2022-09-08 09:30:00-04:00,106.02999877929688,106.5,105.80000305175781,106.41000366210938,106.41000366210938,160908,WEC
2022-09-08 10:30:00-04:00,106.36000061035156,106.81999969482422,106.36000061035156,106.63999938964844,106.63999938964844,150399,WEC
2022-09-08 11:30:00-04:00,106.56999969482422,106.69999694824219,105.77999877929688,106.0999984741211,106.0999984741211,97259,WEC
2022-09-08 12:30:00-04:00,106.0999984741211,106.49500274658203,106.0999984741211,106.3499984741211,106.3499984741211,58650,WEC
2022-09-08 13:30:00-04:00,106.36000061035156,106.55000305175781,106.13999938964844,106.2699966430664,106.2699966430664,89312,WEC
2022-09-08 14:30:00-04:00,106.30000305175781,106.41000366210938,105.625,105.8499984741211,105.8499984741211,245598,WEC
2022-09-08 15:30:00-04:00,105.8499984741211,106.04000091552734,105.6500015258789,106.01000213623047,106.01000213623047,363972,WEC
2022-09-09 09:30:00-04:00,106.43000030517578,106.49500274658203,105.38999938964844,106.23999786376953,106.23999786376953,235260,WEC
2022-09-09 10:30:00-04:00,106.36000061035156,106.75,106.2699966430664,106.44000244140625,106.44000244140625,67913,WEC
2022-09-09 11:30:00-04:00,106.45500183105469,106.55999755859375,105.97000122070312,106.12000274658203,106.12000274658203,54901,WEC
2022-09-09 12:30:00-04:00,106.16000366210938,106.37999725341797,105.95999908447266,106.30000305175781,106.30000305175781,68918,WEC
2022-09-09 13:30:00-04:00,106.33499908447266,106.48999786376953,106.27999877929688,106.44000244140625,106.44000244140625,41646,WEC
2022-09-09 14:30:00-04:00,106.51000213623047,106.79000091552734,106.49500274658203,106.7300033569336,106.7300033569336,153202,WEC
2022-09-09 15:30:00-04:00,106.70999908447266,106.70999908447266,106.37000274658203,106.43000030517578,106.43000030517578,150853,WEC
2022-09-12 09:30:00-04:00,106.62999725341797,107.06999969482422,106.29000091552734,107.01200103759766,107.01200103759766,155152,WEC
2022-09-12 10:30:00-04:00,107.0199966430664,107.5999984741211,106.93000030517578,107.33000183105469,107.33000183105469,93118,WEC
2022-09-12 11:30:00-04:00,107.3499984741211,107.37999725341797,106.77999877929688,106.97000122070312,106.97000122070312,80967,WEC
2022-09-12 12:30:00-04:00,106.94999694824219,107.1449966430664,106.76000213623047,107.1449966430664,107.1449966430664,82745,WEC
2022-09-12 13:30:00-04:00,107.1449966430664,107.1500015258789,106.79000091552734,107.02999877929688,107.02999877929688,86570,WEC
2022-09-12 14:30:00-04:00,107.02999877929688,107.13999938964844,106.63999938964844,106.6500015258789,106.6500015258789,117642,WEC
2022-09-12 15:30:00-04:00,106.6500015258789,107.26000213623047,106.6500015258789,107.26000213623047,107.26000213623047,247744,WEC
2022-09-13 09:30:00-04:00,106.48999786376953,106.75,105.55000305175781,106.01000213623047,106.01000213623047,188549,WEC
2022-09-13 10:30:00-04:00,106.01499938964844,106.02999877929688,105.08999633789062,105.41999816894531,105.41999816894531,120846,WEC
2022-09-13 11:30:00-04:00,105.4000015258789,105.83000183105469,105.33999633789062,105.5999984741211,105.5999984741211,66918,WEC
2022-09-13 12:30:00-04:00,105.58000183105469,105.87999725341797,105.41999816894531,105.76000213623047,105.76000213623047,84720,WEC
2022-09-13 13:30:00-04:00,105.69999694824219,105.7300033569336,104.94999694824219,105.04000091552734,105.04000091552734,123958,WEC
2022-09-13 14:30:00-04:00,105.0199966430664,105.07499694824219,104.0,104.0,104.0,260314,WEC
2022-09-13 15:30:00-04:00,104.0,104.06900024414062,103.38999938964844,103.80000305175781,103.80000305175781,305179,WEC
2022-09-14 09:30:00-04:00,103.69999694824219,105.16999816894531,103.62000274658203,104.98999786376953,104.98999786376953,121984,WEC
2022-09-14 10:30:00-04:00,105.0199966430664,105.43000030517578,104.5999984741211,104.87000274658203,104.87000274658203,81899,WEC
2022-09-14 11:30:00-04:00,104.8499984741211,104.94999694824219,104.2699966430664,104.38990020751953,104.38990020751953,81109,WEC
2022-09-14 12:30:00-04:00,104.45999908447266,104.87999725341797,104.44999694824219,104.7699966430664,104.7699966430664,43533,WEC
2022-09-14 13:30:00-04:00,104.78500366210938,104.9000015258789,104.30999755859375,104.63999938964844,104.63999938964844,79378,WEC
2022-09-14 14:30:00-04:00,104.65910339355469,104.7699966430664,104.06999969482422,104.22000122070312,104.22000122070312,81162,WEC
2022-09-14 15:30:00-04:00,104.19560241699219,104.52999877929688,103.98999786376953,104.44999694824219,104.44999694824219,163732,WEC
2022-09-15 09:30:00-04:00,103.16999816894531,103.19999694824219,101.7699966430664,101.77999877929688,101.77999877929688,315484,WEC
2022-09-15 10:30:00-04:00,101.80500030517578,101.9749984741211,100.86000061035156,101.50499725341797,101.50499725341797,379727,WEC
2022-09-15 11:30:00-04:00,101.52999877929688,101.55999755859375,100.70999908447266,100.9000015258789,100.9000015258789,128218,WEC
2022-09-15 12:30:00-04:00,100.87999725341797,101.44999694824219,100.83999633789062,101.16999816894531,101.16999816894531,111489,WEC
2022-09-15 13:30:00-04:00,101.16000366210938,101.3499984741211,100.97000122070312,101.20999908447266,101.20999908447266,117639,WEC
2022-09-15 14:30:00-04:00,101.19000244140625,101.38999938964844,100.75,100.77999877929688,100.77999877929688,129168,WEC
2022-09-15 15:30:00-04:00,100.77999877929688,101.2699966430664,100.72000122070312,101.05000305175781,101.05000305175781,302148,WEC
2022-09-16 09:30:00-04:00,101.33000183105469,101.91000366210938,101.0,101.43000030517578,101.43000030517578,470329,WEC
2022-09-16 10:30:00-04:00,101.43000030517578,101.875,101.4000015258789,101.76000213623047,101.76000213623047,116763,WEC
