time,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-14 14:30:00-05:00,90.0,90.43000030517578,89.99500274658203,90.23999786376953,90.23999786376953,1078434,NEE
2021-12-14 15:30:00-05:00,90.25,90.33000183105469,89.9800033569336,90.02999877929688,90.02999877929688,2204972,NEE
2021-12-15 09:30:00-05:00,90.29000091552734,90.9000015258789,89.58000183105469,89.97000122070312,89.97000122070312,1752051,NEE
2021-12-15 10:30:00-05:00,89.9800033569336,90.23999786376953,89.94000244140625,90.01000213623047,90.01000213623047,1491462,NEE
2021-12-15 11:30:00-05:00,90.01000213623047,90.81999969482422,89.93000030517578,90.79000091552734,90.79000091552734,859278,NEE
2021-12-15 12:30:00-05:00,90.79499816894531,90.94499969482422,90.5,90.93000030517578,90.93000030517578,1052951,NEE
2021-12-15 13:30:00-05:00,90.93000030517578,91.26000213623047,90.61000061035156,91.08000183105469,91.08000183105469,854881,NEE
2021-12-15 14:30:00-05:00,91.06999969482422,92.0,91.0199966430664,92.0,92.0,1087656,NEE
2021-12-15 15:30:00-05:00,91.98999786376953,92.05999755859375,91.66999816894531,91.97000122070312,91.97000122070312,1309607,NEE
2021-12-16 09:30:00-05:00,91.62000274658203,92.23999786376953,91.5199966430664,91.63999938964844,91.63999938964844,1083325,NEE
2021-12-16 10:30:00-05:00,91.63999938964844,92.36000061035156,91.62000274658203,92.1500015258789,92.1500015258789,796582,NEE
2021-12-16 11:30:00-05:00,92.16000366210938,92.62000274658203,92.08999633789062,92.5009994506836,92.5009994506836,579336,NEE
2021-12-16 12:30:00-05:00,92.49500274658203,92.62000274658203,92.44999694824219,92.55000305175781,92.55000305175781,712633,NEE
2021-12-16 13:30:00-05:00,92.52999877929688,92.69999694824219,92.43000030517578,92.5199966430664,92.5199966430664,684429,NEE
2021-12-16 14:30:00-05:00,92.52999877929688,92.66639709472656,92.15799713134766,92.31500244140625,92.31500244140625,937534,NEE
2021-12-16 15:30:00-05:00,92.31999969482422,92.47000122070312,92.1050033569336,92.25,92.25,1136630,NEE
2021-12-17 09:30:00-05:00,91.72000122070312,92.20999908447266,91.0199966430664,91.23500061035156,91.23500061035156,3401074,NEE
2021-12-17 10:30:00-05:00,91.2300033569336,92.36000061035156,91.19999694824219,92.19000244140625,92.19000244140625,1054914,NEE
2021-12-17 11:30:00-05:00,92.16999816894531,92.20500183105469,91.58000183105469,91.86000061035156,91.86000061035156,881044,NEE
2021-12-17 12:30:00-05:00,91.86000061035156,92.02999877929688,91.62999725341797,91.94999694824219,91.94999694824219,473801,NEE
2021-12-17 13:30:00-05:00,91.94000244140625,92.29499816894531,91.83000183105469,91.83000183105469,91.83000183105469,631177,NEE
2021-12-17 14:30:00-05:00,91.83499908447266,91.875,91.51000213623047,91.5999984741211,91.5999984741211,916310,NEE
2021-12-17 15:30:00-05:00,91.5999984741211,91.66999816894531,90.73999786376953,90.93000030517578,90.93000030517578,1494102,NEE
2021-12-20 09:30:00-05:00,89.80000305175781,89.92500305175781,88.50499725341797,88.65499877929688,88.65499877929688,2076632,NEE
2021-12-20 10:30:00-05:00,88.66000366210938,89.5999984741211,88.65499877929688,89.3499984741211,89.3499984741211,1208676,NEE
2021-12-20 11:30:00-05:00,89.36000061035156,89.58000183105469,89.16000366210938,89.41000366210938,89.41000366210938,746636,NEE
2021-12-20 12:30:00-05:00,89.40499877929688,89.40499877929688,89.01499938964844,89.2300033569336,89.2300033569336,701850,NEE
2021-12-20 13:30:00-05:00,89.22830200195312,89.41000366210938,89.0,89.05999755859375,89.05999755859375,942282,NEE
2021-12-20 14:30:00-05:00,89.05999755859375,89.81500244140625,88.93000030517578,89.80999755859375,89.80999755859375,967133,NEE
2021-12-20 15:30:00-05:00,89.81500244140625,90.08000183105469,89.66000366210938,89.94999694824219,89.94999694824219,1121157,NEE
2021-12-21 09:30:00-05:00,90.8499984741211,91.33910369873047,90.02999877929688,90.16000366210938,90.16000366210938,844865,NEE
2021-12-21 10:30:00-05:00,90.16000366210938,90.27950286865234,89.36000061035156,89.37999725341797,89.37999725341797,796674,NEE
2021-12-21 11:30:00-05:00,89.38999938964844,90.61499786376953,89.36499786376953,90.41999816894531,90.41999816894531,901614,NEE
2021-12-21 12:30:00-05:00,90.45999908447266,90.75,90.37999725341797,90.72000122070312,90.72000122070312,409261,NEE
2021-12-21 13:30:00-05:00,90.73999786376953,90.80000305175781,90.20999908447266,90.29000091552734,90.29000091552734,455606,NEE
2021-12-21 14:30:00-05:00,90.30999755859375,90.38870239257812,90.01000213623047,90.2750015258789,90.2750015258789,535569,NEE
2021-12-21 15:30:00-05:00,90.2699966430664,90.58000183105469,90.04000091552734,90.44999694824219,90.44999694824219,949737,NEE
2021-12-22 09:30:00-05:00,90.23999786376953,90.51000213623047,89.88999938964844,90.04000091552734,90.04000091552734,668107,NEE
2021-12-22 10:30:00-05:00,90.04000091552734,90.73999786376953,89.95079803466797,90.53299713134766,90.53299713134766,457337,NEE
2021-12-22 11:30:00-05:00,90.55999755859375,90.62000274658203,90.44499969482422,90.58999633789062,90.58999633789062,427550,NEE
2021-12-22 12:30:00-05:00,90.61000061035156,90.7699966430664,90.45999908447266,90.54000091552734,90.54000091552734,282232,NEE
2021-12-22 13:30:00-05:00,90.54000091552734,90.62000274658203,90.4000015258789,90.54000091552734,90.54000091552734,270752,NEE
2021-12-22 14:30:00-05:00,90.53500366210938,90.79000091552734,90.44000244140625,90.61000061035156,90.61000061035156,383909,NEE
2021-12-22 15:30:00-05:00,90.5999984741211,90.87999725341797,90.57499694824219,90.80000305175781,90.80000305175781,644501,NEE
2021-12-23 09:30:00-05:00,90.68000030517578,91.30999755859375,90.4000015258789,90.91470336914062,90.91470336914062,618667,NEE
2021-12-23 10:30:00-05:00,90.92500305175781,91.22000122070312,90.83000183105469,91.13999938964844,91.13999938964844,374825,NEE
2021-12-23 11:30:00-05:00,91.12570190429688,91.25,90.69999694824219,90.72000122070312,90.72000122070312,939722,NEE
2021-12-23 12:30:00-05:00,90.7300033569336,90.94000244140625,90.66000366210938,90.75,90.75,349042,NEE
2021-12-23 13:30:00-05:00,90.73999786376953,90.95999908447266,90.7300033569336,90.75,90.75,290301,NEE
2021-12-23 14:30:00-05:00,90.73999786376953,91.00499725341797,90.69999694824219,90.86100006103516,90.86100006103516,713578,NEE
2021-12-23 15:30:00-05:00,90.87000274658203,91.08499908447266,90.66999816894531,90.69000244140625,90.69000244140625,466871,NEE
2021-12-27 09:30:00-05:00,90.8499984741211,91.33999633789062,90.62999725341797,91.08999633789062,91.08999633789062,520074,NEE
2021-12-27 10:30:00-05:00,91.08999633789062,91.2300033569336,90.93499755859375,91.125,91.125,289304,NEE
2021-12-27 11:30:00-05:00,91.12999725341797,91.27999877929688,91.05000305175781,91.22940063476562,91.22940063476562,269868,NEE
2021-12-27 12:30:00-05:00,91.22000122070312,91.30570220947266,91.12999725341797,91.26000213623047,91.26000213623047,318429,NEE
2021-12-27 13:30:00-05:00,91.26499938964844,91.33000183105469,91.04000091552734,91.125,91.125,337193,NEE
2021-12-27 14:30:00-05:00,91.11000061035156,91.16999816894531,90.9749984741211,91.12000274658203,91.12000274658203,361497,NEE
2021-12-27 15:30:00-05:00,91.12999725341797,91.3499984741211,91.03500366210938,91.33999633789062,91.33999633789062,674843,NEE
2021-12-28 09:30:00-05:00,91.66000366210938,92.06999969482422,91.51000213623047,92.01000213623047,92.01000213623047,581500,NEE
2021-12-28 10:30:00-05:00,92.01000213623047,92.18990325927734,91.7300033569336,92.12000274658203,92.12000274658203,380651,NEE
2021-12-28 11:30:00-05:00,92.12999725341797,92.13999938964844,91.86129760742188,91.88999938964844,91.88999938964844,224112,NEE
2021-12-28 12:30:00-05:00,91.88999938964844,91.95500183105469,91.81999969482422,91.88999938964844,91.88999938964844,220344,NEE
2021-12-28 13:30:00-05:00,91.9000015258789,91.98999786376953,91.72000122070312,91.73999786376953,91.73999786376953,422260,NEE
2021-12-28 14:30:00-05:00,91.72899627685547,91.91000366210938,91.67500305175781,91.7750015258789,91.7750015258789,307818,NEE
2021-12-28 15:30:00-05:00,91.7699966430664,91.88999938964844,91.66000366210938,91.88999938964844,91.88999938964844,513708,NEE
2021-12-29 09:30:00-05:00,91.94999694824219,92.19999694824219,91.63999938964844,91.6500015258789,91.6500015258789,595586,NEE
2021-12-29 10:30:00-05:00,91.6500015258789,91.80999755859375,91.58999633789062,91.75,91.75,268108,NEE
2021-12-29 11:30:00-05:00,91.75,91.87999725341797,91.62000274658203,91.77999877929688,91.77999877929688,233226,NEE
2021-12-29 12:30:00-05:00,91.78299713134766,91.87999725341797,91.75,91.79000091552734,91.79000091552734,240907,NEE
2021-12-29 13:30:00-05:00,91.79000091552734,91.92900085449219,91.77320098876953,91.80999755859375,91.80999755859375,222685,NEE
2021-12-29 14:30:00-05:00,91.80999755859375,92.15499877929688,91.72000122070312,92.0999984741211,92.0999984741211,318916,NEE
2021-12-29 15:30:00-05:00,92.11000061035156,92.26000213623047,91.9800033569336,91.98999786376953,91.98999786376953,441374,NEE
2021-12-30 09:30:00-05:00,92.2300033569336,92.48999786376953,91.83560180664062,91.93000030517578,91.93000030517578,477667,NEE
2021-12-30 10:30:00-05:00,91.93000030517578,92.16000366210938,91.8125,92.11000061035156,92.11000061035156,377139,NEE
2021-12-30 11:30:00-05:00,92.11000061035156,92.27999877929688,92.04000091552734,92.27999877929688,92.27999877929688,334425,NEE
2021-12-30 12:30:00-05:00,92.2699966430664,92.4000015258789,92.25,92.34300231933594,92.34300231933594,241915,NEE
2021-12-30 13:30:00-05:00,92.36000061035156,92.66999816894531,92.33999633789062,92.6449966430664,92.6449966430664,350733,NEE
2021-12-30 14:30:00-05:00,92.6449966430664,92.90499877929688,92.54000091552734,92.7300033569336,92.7300033569336,476088,NEE
2021-12-30 15:30:00-05:00,92.7300033569336,92.91000366210938,92.62999725341797,92.77999877929688,92.77999877929688,1026997,NEE
2021-12-31 09:30:00-05:00,92.58000183105469,93.12000274658203,92.5,93.0999984741211,93.0999984741211,537974,NEE
2021-12-31 10:30:00-05:00,93.08999633789062,93.15670013427734,92.6500015258789,92.66500091552734,92.66500091552734,483334,NEE
2021-12-31 11:30:00-05:00,92.69000244140625,93.1500015258789,92.66000366210938,93.11499786376953,93.11499786376953,517308,NEE
2021-12-31 12:30:00-05:00,93.13999938964844,93.53500366210938,93.1239013671875,93.53500366210938,93.53500366210938,267713,NEE
2021-12-31 13:30:00-05:00,93.52999877929688,93.52999877929688,93.30000305175781,93.45999908447266,93.45999908447266,364551,NEE
2021-12-31 14:30:00-05:00,93.47000122070312,93.5999984741211,93.41000366210938,93.57499694824219,93.57499694824219,396947,NEE
2021-12-31 15:30:00-05:00,93.58000183105469,93.7300033569336,93.31999969482422,93.37000274658203,93.37000274658203,853277,NEE
2022-01-03 09:30:00-05:00,93.41999816894531,93.6500015258789,91.94400024414062,92.04000091552734,92.04000091552734,1247132,NEE
2022-01-03 10:30:00-05:00,92.04000091552734,92.04000091552734,90.91000366210938,90.97000122070312,90.97000122070312,827463,NEE
2022-01-03 11:30:00-05:00,90.95999908447266,91.42400360107422,90.66999816894531,91.33499908447266,91.33499908447266,654056,NEE
2022-01-03 12:30:00-05:00,91.36000061035156,91.37999725341797,90.54000091552734,91.0999984741211,91.0999984741211,897949,NEE
2022-01-03 13:30:00-05:00,91.0999984741211,91.31999969482422,90.98139953613281,91.31999969482422,91.31999969482422,714790,NEE
2022-01-03 14:30:00-05:00,91.31999969482422,91.63999938964844,91.26499938964844,91.40499877929688,91.40499877929688,637159,NEE
2022-01-03 15:30:00-05:00,91.41000366210938,91.7300033569336,91.31999969482422,91.69999694824219,91.69999694824219,1185835,NEE
2022-01-04 09:30:00-05:00,91.6500015258789,91.86000061035156,90.73999786376953,91.08999633789062,91.08999633789062,1200308,NEE
2022-01-04 10:30:00-05:00,91.06999969482422,91.93000030517578,91.05999755859375,91.5999984741211,91.5999984741211,1375081,NEE
2022-01-04 11:30:00-05:00,91.5999984741211,91.75,91.12000274658203,91.12000274658203,91.12000274658203,503693,NEE
2022-01-04 12:30:00-05:00,91.12000274658203,91.16999816894531,90.8949966430664,91.0199966430664,91.0199966430664,482904,NEE
2022-01-04 13:30:00-05:00,91.01000213623047,91.19000244140625,90.62999725341797,91.11000061035156,91.11000061035156,684676,NEE
2022-01-04 14:30:00-05:00,91.11499786376953,91.29000091552734,91.01000213623047,91.04499816894531,91.04499816894531,767007,NEE
2022-01-04 15:30:00-05:00,91.04499816894531,91.16999816894531,90.62000274658203,90.68000030517578,90.68000030517578,1338150,NEE
2022-01-05 09:30:00-05:00,90.27999877929688,91.01000213623047,90.13999938964844,91.01000213623047,91.01000213623047,1037791,NEE
2022-01-05 10:30:00-05:00,91.0,91.49530029296875,90.66999816894531,90.72000122070312,90.72000122070312,736792,NEE
2022-01-05 11:30:00-05:00,90.72000122070312,90.9800033569336,90.62999725341797,90.91000366210938,90.91000366210938,528425,NEE
2022-01-05 12:30:00-05:00,90.91000366210938,91.01499938964844,90.59500122070312,90.62999725341797,90.62999725341797,492961,NEE
2022-01-05 13:30:00-05:00,90.63999938964844,90.80999755859375,90.05000305175781,90.32499694824219,90.32499694824219,674234,NEE
2022-01-05 14:30:00-05:00,90.32499694824219,90.3949966430664,89.86000061035156,90.00499725341797,90.00499725341797,852746,NEE
2022-01-05 15:30:00-05:00,90.0,90.33000183105469,89.68000030517578,89.7300033569336,89.7300033569336,1174123,NEE
2022-01-06 09:30:00-05:00,89.0,89.36000061035156,88.11499786376953,88.41000366210938,88.41000366210938,1598863,NEE
2022-01-06 10:30:00-05:00,88.4000015258789,89.01000213623047,88.07499694824219,88.13999938964844,88.13999938964844,910496,NEE
2022-01-06 11:30:00-05:00,88.16000366210938,88.41000366210938,87.68000030517578,87.75499725341797,87.75499725341797,1135727,NEE
2022-01-06 12:30:00-05:00,87.76000213623047,87.81999969482422,87.12999725341797,87.21499633789062,87.21499633789062,1083753,NEE
2022-01-06 13:30:00-05:00,87.20999908447266,87.2699966430664,86.23999786376953,86.7249984741211,86.7249984741211,1615651,NEE
2022-01-06 14:30:00-05:00,86.7249984741211,87.12000274658203,85.70999908447266,86.0250015258789,86.0250015258789,2427013,NEE
2022-01-06 15:30:00-05:00,86.0199966430664,86.2300033569336,85.6500015258789,85.77999877929688,85.77999877929688,2571757,NEE
2022-01-07 09:30:00-05:00,84.76000213623047,85.875,84.51000213623047,85.30999755859375,85.30999755859375,2545025,NEE
2022-01-07 10:30:00-05:00,85.32499694824219,85.83999633789062,84.72000122070312,85.45989990234375,85.45989990234375,2231170,NEE
2022-01-07 11:30:00-05:00,85.44000244140625,86.28939819335938,85.41000366210938,85.87999725341797,85.87999725341797,1631196,NEE
2022-01-07 12:30:00-05:00,85.87000274658203,86.28500366210938,85.87000274658203,86.13999938964844,86.13999938964844,781362,NEE
2022-01-07 13:30:00-05:00,86.13999938964844,86.62999725341797,85.94000244140625,86.55000305175781,86.55000305175781,1107845,NEE
2022-01-07 14:30:00-05:00,86.55000305175781,86.79499816894531,86.43000030517578,86.76000213623047,86.76000213623047,1650518,NEE
2022-01-07 15:30:00-05:00,86.75499725341797,86.86499786376953,86.37999725341797,86.41999816894531,86.41999816894531,1563181,NEE
2022-01-10 09:30:00-05:00,85.43000030517578,85.58999633789062,84.43000030517578,84.58999633789062,84.58999633789062,2306418,NEE
2022-01-10 10:30:00-05:00,84.58999633789062,84.69000244140625,83.9229965209961,84.18000030517578,84.18000030517578,1398249,NEE
2022-01-10 11:30:00-05:00,84.16999816894531,84.19000244140625,83.73999786376953,83.97000122070312,83.97000122070312,972440,NEE
2022-01-10 12:30:00-05:00,83.95999908447266,84.24500274658203,83.86499786376953,84.08999633789062,84.08999633789062,904575,NEE
2022-01-10 13:30:00-05:00,84.08999633789062,84.75,83.97000122070312,84.6500015258789,84.6500015258789,931041,NEE
2022-01-10 14:30:00-05:00,84.6500015258789,84.77999877929688,83.91999816894531,84.13999938964844,84.13999938964844,1214301,NEE
2022-01-10 15:30:00-05:00,84.12999725341797,84.30999755859375,83.87999725341797,84.30000305175781,84.30000305175781,1938717,NEE
2022-01-11 09:30:00-05:00,84.33999633789062,84.56999969482422,83.80999755859375,84.25,84.25,1792546,NEE
2022-01-11 10:30:00-05:00,84.25,84.33000183105469,83.68000030517578,83.70999908447266,83.70999908447266,838362,NEE
2022-01-11 11:30:00-05:00,83.70999908447266,84.43000030517578,83.69000244140625,84.33000183105469,84.33000183105469,891998,NEE
2022-01-11 12:30:00-05:00,84.33000183105469,85.01000213623047,84.2699966430664,84.94999694824219,84.94999694824219,888263,NEE
2022-01-11 13:30:00-05:00,84.95999908447266,84.95999908447266,84.19999694824219,84.33999633789062,84.33999633789062,595036,NEE
2022-01-11 14:30:00-05:00,84.34500122070312,84.89900207519531,84.31420135498047,84.80500030517578,84.80500030517578,939676,NEE
2022-01-11 15:30:00-05:00,84.80000305175781,84.81999969482422,84.64869689941406,84.79000091552734,84.79000091552734,1178357,NEE
2022-01-12 09:30:00-05:00,84.27999877929688,85.80999755859375,84.0999984741211,85.51000213623047,85.51000213623047,1426313,NEE
2022-01-12 10:30:00-05:00,85.51000213623047,85.51000213623047,85.05999755859375,85.26000213623047,85.26000213623047,811849,NEE
2022-01-12 11:30:00-05:00,85.26000213623047,85.5,85.23999786376953,85.4000015258789,85.4000015258789,602498,NEE
2022-01-12 12:30:00-05:00,85.41000366210938,85.66999816894531,85.16000366210938,85.49500274658203,85.49500274658203,686969,NEE
2022-01-12 13:30:00-05:00,85.48999786376953,85.49500274658203,84.96009826660156,85.01000213623047,85.01000213623047,856444,NEE
2022-01-12 14:30:00-05:00,85.0,85.2699966430664,84.98999786376953,85.12999725341797,85.12999725341797,463303,NEE
2022-01-12 15:30:00-05:00,85.13999938964844,85.31990051269531,84.94999694824219,85.0999984741211,85.0999984741211,813206,NEE
2022-01-13 09:30:00-05:00,85.58000183105469,85.80999755859375,84.72000122070312,85.0873031616211,85.0873031616211,1424888,NEE
2022-01-13 10:30:00-05:00,85.08999633789062,85.62999725341797,84.9800033569336,85.52999877929688,85.52999877929688,820103,NEE
