time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-08-08 13:30:00-04:00,99.86000061035156,99.95999908447266,99.5199966430664,99.62000274658203,99.62000274658203,214772,AEP
2022-08-08 14:30:00-04:00,99.62999725341797,99.87999725341797,99.55999755859375,99.7699966430664,99.7699966430664,185719,AEP
2022-08-08 15:30:00-04:00,99.76499938964844,100.11000061035156,99.74500274658203,100.08999633789062,100.08999633789062,381234,AEP
2022-08-09 09:30:00-04:00,99.5,100.37999725341797,99.5,100.37000274658203,100.37000274658203,252810,AEP
2022-08-09 10:30:00-04:00,100.375,100.48500061035156,100.0199966430664,100.43000030517578,100.43000030517578,155019,AEP
2022-08-09 11:30:00-04:00,100.4800033569336,100.66000366210938,100.375,100.54000091552734,100.54000091552734,113343,AEP
2022-08-09 12:30:00-04:00,100.55000305175781,100.66999816894531,100.47000122070312,100.55000305175781,100.55000305175781,123334,AEP
2022-08-09 13:30:00-04:00,100.55000305175781,100.83999633789062,100.5199966430664,100.55999755859375,100.55999755859375,157467,AEP
2022-08-09 14:30:00-04:00,100.55000305175781,100.7249984741211,100.44000244140625,100.68000030517578,100.68000030517578,190433,AEP
2022-08-09 15:30:00-04:00,100.69000244140625,100.81999969482422,100.52999877929688,100.55999755859375,100.55999755859375,390176,AEP
2022-08-10 09:30:00-04:00,101.11000061035156,101.19000244140625,100.62999725341797,101.0999984741211,101.0999984741211,264348,AEP
2022-08-10 10:30:00-04:00,101.08999633789062,101.16000366210938,100.87000274658203,100.94000244140625,100.94000244140625,150302,AEP
2022-08-10 11:30:00-04:00,100.94499969482422,101.0,100.29000091552734,100.33999633789062,100.33999633789062,93216,AEP
2022-08-10 12:30:00-04:00,100.38500213623047,100.87000274658203,100.37000274658203,100.6500015258789,100.6500015258789,171834,AEP
2022-08-10 13:30:00-04:00,100.63999938964844,100.80000305175781,100.5999984741211,100.62999725341797,100.62999725341797,104603,AEP
2022-08-10 14:30:00-04:00,100.625,100.91000366210938,100.5999984741211,100.87000274658203,100.87000274658203,159567,AEP
2022-08-10 15:30:00-04:00,100.8550033569336,101.41000366210938,100.82499694824219,101.3499984741211,101.3499984741211,616708,AEP
2022-08-11 09:30:00-04:00,101.30000305175781,101.79000091552734,100.73999786376953,101.63999938964844,101.63999938964844,357339,AEP
2022-08-11 10:30:00-04:00,101.67500305175781,102.31999969482422,101.66999816894531,102.19999694824219,102.19999694824219,340531,AEP
2022-08-11 11:30:00-04:00,102.16999816894531,102.4800033569336,101.97000122070312,102.27999877929688,102.27999877929688,201538,AEP
2022-08-11 12:30:00-04:00,102.2699966430664,102.47000122070312,102.05000305175781,102.13500213623047,102.13500213623047,219500,AEP
2022-08-11 13:30:00-04:00,102.12999725341797,102.15499877929688,101.47480010986328,101.51000213623047,101.51000213623047,235179,AEP
2022-08-11 14:30:00-04:00,101.50499725341797,101.5199966430664,101.11000061035156,101.11000061035156,101.11000061035156,173992,AEP
2022-08-11 15:30:00-04:00,101.08999633789062,101.26000213623047,100.98999786376953,101.19999694824219,101.19999694824219,374601,AEP
2022-08-12 09:30:00-04:00,102.12000274658203,102.51000213623047,101.70999908447266,101.98500061035156,101.98500061035156,925507,AEP
2022-08-12 10:30:00-04:00,101.98999786376953,102.72000122070312,101.98999786376953,102.70999908447266,102.70999908447266,203354,AEP
2022-08-12 11:30:00-04:00,102.73999786376953,102.9000015258789,102.58999633789062,102.62999725341797,102.62999725341797,189295,AEP
2022-08-12 12:30:00-04:00,102.63999938964844,102.94000244140625,102.61000061035156,102.91000366210938,102.91000366210938,146489,AEP
2022-08-12 13:30:00-04:00,102.91999816894531,102.97000122070312,102.7699966430664,102.88999938964844,102.88999938964844,175876,AEP
2022-08-12 14:30:00-04:00,102.88500213623047,103.4000015258789,102.875,103.33999633789062,103.33999633789062,365798,AEP
2022-08-12 15:30:00-04:00,103.33989715576172,103.8499984741211,103.30999755859375,103.79000091552734,103.79000091552734,664115,AEP
2022-08-15 09:30:00-04:00,103.77999877929688,104.33499908447266,103.58999633789062,103.9800033569336,103.9800033569336,204588,AEP
2022-08-15 10:30:00-04:00,104.0,104.05999755859375,103.81999969482422,104.0,104.0,143477,AEP
2022-08-15 11:30:00-04:00,104.0199966430664,104.08000183105469,103.68000030517578,104.04499816894531,104.04499816894531,173022,AEP
2022-08-15 12:30:00-04:00,104.04000091552734,104.2699966430664,104.0199966430664,104.2300033569336,104.2300033569336,135231,AEP
2022-08-15 13:30:00-04:00,104.2699966430664,104.4800033569336,104.25,104.47000122070312,104.47000122070312,196601,AEP
2022-08-15 14:30:00-04:00,104.47000122070312,104.4937973022461,104.29000091552734,104.33999633789062,104.33999633789062,187316,AEP
2022-08-15 15:30:00-04:00,104.3499984741211,104.62999725341797,104.3499984741211,104.55999755859375,104.55999755859375,314017,AEP
2022-08-16 09:30:00-04:00,103.87999725341797,105.13999938964844,103.87999725341797,105.06999969482422,105.06999969482422,256281,AEP
2022-08-16 10:30:00-04:00,105.06999969482422,105.31500244140625,104.94270324707031,105.2699966430664,105.2699966430664,194416,AEP
2022-08-16 11:30:00-04:00,105.23999786376953,105.44999694824219,105.0624008178711,105.36000061035156,105.36000061035156,217312,AEP
2022-08-16 12:30:00-04:00,105.36000061035156,105.44000244140625,104.77999877929688,104.80999755859375,104.80999755859375,154362,AEP
2022-08-16 13:30:00-04:00,104.80000305175781,104.93000030517578,104.6500015258789,104.69999694824219,104.69999694824219,243253,AEP
2022-08-16 14:30:00-04:00,104.69999694824219,104.75039672851562,104.18000030517578,104.2699966430664,104.2699966430664,305051,AEP
2022-08-16 15:30:00-04:00,104.2699966430664,104.58999633789062,104.22000122070312,104.45999908447266,104.45999908447266,365157,AEP
2022-08-17 09:30:00-04:00,103.81999969482422,105.1500015258789,103.81999969482422,104.87999725341797,104.87999725341797,253438,AEP
2022-08-17 10:30:00-04:00,104.84500122070312,105.08000183105469,104.3499984741211,104.61000061035156,104.61000061035156,250571,AEP
2022-08-17 11:30:00-04:00,104.5999984741211,104.73999786376953,104.19000244140625,104.51000213623047,104.51000213623047,166534,AEP
2022-08-17 12:30:00-04:00,104.51000213623047,104.66999816894531,104.43000030517578,104.55999755859375,104.55999755859375,110929,AEP
2022-08-17 13:30:00-04:00,104.56999969482422,104.86000061035156,104.51000213623047,104.6500015258789,104.6500015258789,154534,AEP
2022-08-17 14:30:00-04:00,104.66000366210938,104.7699966430664,104.2699966430664,104.45999908447266,104.45999908447266,179116,AEP
2022-08-17 15:30:00-04:00,104.45999908447266,104.62000274658203,104.27999877929688,104.33000183105469,104.33000183105469,401834,AEP
2022-08-18 09:30:00-04:00,104.58999633789062,105.4800033569336,104.55999755859375,105.33999633789062,105.33999633789062,248053,AEP
2022-08-18 10:30:00-04:00,105.36000061035156,105.45999908447266,105.22000122070312,105.31999969482422,105.31999969482422,211228,AEP
2022-08-18 11:30:00-04:00,105.33999633789062,105.37000274658203,105.05999755859375,105.12000274658203,105.12000274658203,184909,AEP
2022-08-18 12:30:00-04:00,105.125,105.13999938964844,104.55000305175781,104.62000274658203,104.62000274658203,199588,AEP
2022-08-18 13:30:00-04:00,104.62999725341797,104.63500213623047,104.43000030517578,104.4800033569336,104.4800033569336,234696,AEP
2022-08-18 14:30:00-04:00,104.4800033569336,104.5250015258789,104.32499694824219,104.33000183105469,104.33000183105469,316350,AEP
2022-08-18 15:30:00-04:00,104.32099914550781,104.41999816894531,104.2300033569336,104.37999725341797,104.37999725341797,465122,AEP
2022-08-19 09:30:00-04:00,104.5199966430664,104.80000305175781,103.9749984741211,104.5999984741211,104.5999984741211,378810,AEP
2022-08-19 10:30:00-04:00,104.62999725341797,104.69000244140625,104.31999969482422,104.5999984741211,104.5999984741211,239689,AEP
2022-08-19 11:30:00-04:00,104.61000061035156,104.87999725341797,104.47000122070312,104.80000305175781,104.80000305175781,316589,AEP
2022-08-19 12:30:00-04:00,104.80000305175781,105.19000244140625,104.79000091552734,105.16000366210938,105.16000366210938,225122,AEP
2022-08-19 13:30:00-04:00,105.1500015258789,105.34960174560547,104.98999786376953,105.19499969482422,105.19499969482422,206273,AEP
2022-08-19 14:30:00-04:00,105.19000244140625,105.19499969482422,104.66000366210938,104.80999755859375,104.80999755859375,186178,AEP
2022-08-19 15:30:00-04:00,104.80000305175781,105.01000213623047,104.73999786376953,104.94000244140625,104.94000244140625,379786,AEP
2022-08-22 09:30:00-04:00,105.0,105.0,104.27999877929688,104.55000305175781,104.55000305175781,219448,AEP
2022-08-22 10:30:00-04:00,104.56999969482422,104.67829895019531,104.08999633789062,104.16000366210938,104.16000366210938,223391,AEP
2022-08-22 11:30:00-04:00,104.19000244140625,104.19999694824219,103.88999938964844,104.12000274658203,104.12000274658203,119075,AEP
2022-08-22 12:30:00-04:00,104.11000061035156,104.1613998413086,103.76000213623047,103.83999633789062,103.83999633789062,479541,AEP
2022-08-22 13:30:00-04:00,103.83000183105469,103.83000183105469,103.37999725341797,103.51000213623047,103.51000213623047,149865,AEP
2022-08-22 14:30:00-04:00,103.5199966430664,103.55500030517578,103.29910278320312,103.30999755859375,103.30999755859375,168783,AEP
2022-08-22 15:30:00-04:00,103.30999755859375,103.45999908447266,103.20999908447266,103.41999816894531,103.41999816894531,478465,AEP
2022-08-23 09:30:00-04:00,103.48999786376953,103.48999786376953,102.43000030517578,102.73999786376953,102.73999786376953,198336,AEP
2022-08-23 10:30:00-04:00,102.7615966796875,102.94999694824219,102.2300033569336,102.43000030517578,102.43000030517578,130882,AEP
2022-08-23 11:30:00-04:00,102.43000030517578,102.66999816894531,102.27999877929688,102.27999877929688,102.27999877929688,90950,AEP
2022-08-23 12:30:00-04:00,102.25499725341797,102.80000305175781,102.25499725341797,102.79000091552734,102.79000091552734,88421,AEP
2022-08-23 13:30:00-04:00,102.77999877929688,102.8499984741211,102.4000015258789,102.62999725341797,102.62999725341797,95167,AEP
2022-08-23 14:30:00-04:00,102.66999816894531,102.97000122070312,102.55000305175781,102.94000244140625,102.94000244140625,91044,AEP
2022-08-23 15:30:00-04:00,102.94999694824219,102.97000122070312,102.69999694824219,102.69999694824219,102.69999694824219,213985,AEP
2022-08-24 09:30:00-04:00,102.63999938964844,102.76499938964844,102.16999816894531,102.69999694824219,102.69999694824219,189948,AEP
2022-08-24 10:30:00-04:00,102.68000030517578,102.70890045166016,102.1229019165039,102.58000183105469,102.58000183105469,123766,AEP
2022-08-24 11:30:00-04:00,102.58999633789062,102.77999877929688,102.2699966430664,102.27999877929688,102.27999877929688,97903,AEP
2022-08-24 12:30:00-04:00,102.27999877929688,102.27999877929688,101.9000015258789,102.0199966430664,102.0199966430664,106582,AEP
2022-08-24 13:30:00-04:00,102.02999877929688,102.33000183105469,101.94999694824219,102.30999755859375,102.30999755859375,95084,AEP
2022-08-24 14:30:00-04:00,102.31109619140625,102.62999725341797,102.18499755859375,102.44000244140625,102.44000244140625,107886,AEP
2022-08-24 15:30:00-04:00,102.44999694824219,102.7699966430664,102.3949966430664,102.66000366210938,102.66000366210938,280900,AEP
2022-08-25 09:30:00-04:00,103.11000061035156,103.19000244140625,102.0999984741211,102.83999633789062,102.83999633789062,199892,AEP
2022-08-25 10:30:00-04:00,102.83999633789062,102.93000030517578,102.55599975585938,102.55599975585938,102.55599975585938,104657,AEP
2022-08-25 11:30:00-04:00,102.5613021850586,102.70999908447266,102.51000213623047,102.63999938964844,102.63999938964844,82169,AEP
2022-08-25 12:30:00-04:00,102.62000274658203,102.6500015258789,102.41000366210938,102.6500015258789,102.6500015258789,80279,AEP
2022-08-25 13:30:00-04:00,102.66010284423828,102.95999908447266,102.58000183105469,102.95999908447266,102.95999908447266,81312,AEP
2022-08-25 14:30:00-04:00,102.94999694824219,103.22000122070312,102.88999938964844,103.20999908447266,103.20999908447266,157218,AEP
2022-08-25 15:30:00-04:00,103.20999908447266,103.47000122070312,103.0999984741211,103.4000015258789,103.4000015258789,285004,AEP
2022-08-26 09:30:00-04:00,103.58999633789062,103.7300033569336,102.83000183105469,102.8499984741211,102.8499984741211,241953,AEP
2022-08-26 10:30:00-04:00,102.87000274658203,103.02999877929688,102.58000183105469,102.80000305175781,102.80000305175781,194623,AEP
2022-08-26 11:30:00-04:00,102.79000091552734,102.91000366210938,102.55000305175781,102.80999755859375,102.80999755859375,114220,AEP
2022-08-26 12:30:00-04:00,102.8499984741211,103.0,102.70999908447266,102.98999786376953,102.98999786376953,73388,AEP
2022-08-26 13:30:00-04:00,102.94999694824219,102.95999908447266,102.33999633789062,102.44000244140625,102.44000244140625,132771,AEP
2022-08-26 14:30:00-04:00,102.41999816894531,102.44999694824219,101.75,101.93000030517578,101.93000030517578,173338,AEP
2022-08-26 15:30:00-04:00,101.91999816894531,102.11000061035156,101.76000213623047,101.81999969482422,101.81999969482422,466404,AEP
2022-08-29 09:30:00-04:00,101.5199966430664,101.87999725341797,100.7300033569336,101.79499816894531,101.79499816894531,269900,AEP
2022-08-29 10:30:00-04:00,101.7699966430664,102.68000030517578,101.63999938964844,102.58999633789062,102.58999633789062,157913,AEP
2022-08-29 11:30:00-04:00,102.58999633789062,103.08000183105469,102.52999877929688,102.88999938964844,102.88999938964844,144296,AEP
2022-08-29 12:30:00-04:00,102.88999938964844,103.2300033569336,102.83999633789062,103.02999877929688,103.02999877929688,105099,AEP
2022-08-29 13:30:00-04:00,103.0199966430664,103.2300033569336,102.98999786376953,103.08999633789062,103.08999633789062,132279,AEP
2022-08-29 14:30:00-04:00,103.0999984741211,103.55999755859375,103.0999984741211,103.16000366210938,103.16000366210938,224855,AEP
2022-08-29 15:30:00-04:00,103.12000274658203,103.33999633789062,102.91999816894531,102.93000030517578,102.93000030517578,329094,AEP
2022-08-30 09:30:00-04:00,102.88999938964844,102.91999816894531,102.37999725341797,102.47000122070312,102.47000122070312,265132,AEP
2022-08-30 10:30:00-04:00,102.47000122070312,102.55000305175781,101.58000183105469,102.23999786376953,102.23999786376953,200328,AEP
2022-08-30 11:30:00-04:00,102.25,102.37000274658203,102.02999877929688,102.13999938964844,102.13999938964844,121861,AEP
2022-08-30 12:30:00-04:00,102.12999725341797,102.1500015258789,101.80000305175781,101.9800033569336,101.9800033569336,143384,AEP
2022-08-30 13:30:00-04:00,101.97000122070312,102.08999633789062,101.54499816894531,101.62999725341797,101.62999725341797,203808,AEP
2022-08-30 14:30:00-04:00,101.62999725341797,101.80999755859375,101.29000091552734,101.51000213623047,101.51000213623047,243737,AEP
2022-08-30 15:30:00-04:00,101.5,101.5,100.95999908447266,101.3499984741211,101.3499984741211,355095,AEP
2022-08-31 09:30:00-04:00,101.44000244140625,101.66000366210938,100.96499633789062,101.1500015258789,101.1500015258789,403437,AEP
2022-08-31 10:30:00-04:00,101.16010284423828,101.88500213623047,101.16010284423828,101.57499694824219,101.57499694824219,255163,AEP
2022-08-31 11:30:00-04:00,101.56999969482422,101.79000091552734,101.08999633789062,101.16000366210938,101.16000366210938,167432,AEP
2022-08-31 12:30:00-04:00,101.16999816894531,101.33999633789062,101.0199966430664,101.08999633789062,101.08999633789062,135811,AEP
2022-08-31 13:30:00-04:00,101.1050033569336,101.19999694824219,100.70999908447266,100.7300033569336,100.7300033569336,166591,AEP
2022-08-31 14:30:00-04:00,100.71499633789062,100.95500183105469,100.41999816894531,100.5,100.5,179818,AEP
2022-08-31 15:30:00-04:00,100.5,100.73999786376953,100.0,100.16999816894531,100.16999816894531,572881,AEP
2022-09-01 09:30:00-04:00,100.25,101.04000091552734,100.20999908447266,100.80000305175781,100.80000305175781,297023,AEP
2022-09-01 10:30:00-04:00,100.77999877929688,101.88500213623047,100.625,101.88500213623047,101.88500213623047,245344,AEP
2022-09-01 11:30:00-04:00,101.87000274658203,102.3949966430664,101.8499984741211,102.0999984741211,102.0999984741211,301163,AEP
2022-09-01 12:30:00-04:00,102.08999633789062,102.4000015258789,101.7300033569336,102.38999938964844,102.38999938964844,304415,AEP
2022-09-01 13:30:00-04:00,102.36000061035156,102.9800033569336,102.23999786376953,102.87000274658203,102.87000274658203,399026,AEP
2022-09-01 14:30:00-04:00,102.87000274658203,102.95999908447266,102.12999725341797,102.16999816894531,102.16999816894531,352662,AEP
2022-09-01 15:30:00-04:00,102.1500015258789,102.41000366210938,101.9800033569336,102.37999725341797,102.37999725341797,573833,AEP
2022-09-02 09:30:00-04:00,102.73999786376953,103.72000122070312,102.61000061035156,103.65499877929688,103.65499877929688,416987,AEP
2022-09-02 10:30:00-04:00,103.67500305175781,103.75,103.12999725341797,103.20999908447266,103.20999908447266,236094,AEP
2022-09-02 11:30:00-04:00,103.22000122070312,103.26000213623047,102.41999816894531,102.55000305175781,102.55000305175781,149637,AEP
2022-09-02 12:30:00-04:00,102.55000305175781,102.62999725341797,101.37999725341797,101.44000244140625,101.44000244140625,265052,AEP
2022-09-02 13:30:00-04:00,101.41999816894531,101.5999984741211,101.08999633789062,101.44000244140625,101.44000244140625,203203,AEP
2022-09-02 14:30:00-04:00,101.41000366210938,101.69999694824219,101.26000213623047,101.33000183105469,101.33000183105469,234927,AEP
2022-09-02 15:30:00-04:00,101.30999755859375,101.30999755859375,100.67500305175781,101.11000061035156,101.11000061035156,401470,AEP
2022-09-06 09:30:00-04:00,101.19999694824219,102.70999908447266,101.1500015258789,102.68000030517578,102.68000030517578,553765,AEP
2022-09-06 10:30:00-04:00,102.68000030517578,103.25,102.38999938964844,102.44000244140625,102.44000244140625,407522,AEP
2022-09-06 11:30:00-04:00,102.44000244140625,102.70999908447266,101.87999725341797,102.06999969482422,102.06999969482422,309976,AEP
2022-09-06 12:30:00-04:00,102.05999755859375,102.19999694824219,101.4800033569336,101.61000061035156,101.61000061035156,151096,AEP
2022-09-06 13:30:00-04:00,101.5999984741211,102.05000305175781,101.45999908447266,101.79000091552734,101.79000091552734,156917,AEP
2022-09-06 14:30:00-04:00,101.83999633789062,102.01000213623047,101.44999694824219,101.69499969482422,101.69499969482422,173559,AEP
2022-09-06 15:30:00-04:00,101.69999694824219,101.83499908447266,101.31999969482422,101.5999984741211,101.5999984741211,561148,AEP
2022-09-07 09:30:00-04:00,102.18000030517578,104.05000305175781,102.18000030517578,103.875,103.875,720621,AEP
2022-09-07 10:30:00-04:00,103.87000274658203,104.43000030517578,103.79000091552734,104.2750015258789,104.2750015258789,341997,AEP
2022-09-07 11:30:00-04:00,104.29000091552734,104.5999984741211,103.52999877929688,103.72000122070312,103.72000122070312,258096,AEP
2022-09-07 12:30:00-04:00,103.72000122070312,104.41919708251953,103.68000030517578,104.41000366210938,104.41000366210938,170320,AEP
2022-09-07 13:30:00-04:00,104.41999816894531,104.94999694824219,104.31999969482422,104.62999725341797,104.62999725341797,185415,AEP
2022-09-07 14:30:00-04:00,104.69999694824219,104.94000244140625,104.41000366210938,104.69000244140625,104.69000244140625,265934,AEP
2022-09-07 15:30:00-04:00,104.68000030517578,104.94999694824219,104.55000305175781,104.7300033569336,104.7300033569336,412190,AEP
2022-09-08 09:30:00-04:00,104.04000091552734,104.73999786376953,103.69000244140625,104.62999725341797,104.62999725341797,915616,AEP
2022-09-08 10:30:00-04:00,104.62999725341797,105.12000274658203,104.58999633789062,104.91999816894531,104.91999816894531,246324,AEP
2022-09-08 11:30:00-04:00,104.94000244140625,105.05000305175781,104.0999984741211,104.30999755859375,104.30999755859375,240522,AEP
2022-09-08 12:30:00-04:00,104.27999877929688,104.83999633789062,104.27999877929688,104.62999725341797,104.62999725341797,161129,AEP
2022-09-08 13:30:00-04:00,104.63999938964844,104.7699966430664,104.3499984741211,104.4000015258789,104.4000015258789,147896,AEP
2022-09-08 14:30:00-04:00,104.40499877929688,104.52999877929688,103.69999694824219,103.80999755859375,103.80999755859375,342786,AEP
2022-09-08 15:30:00-04:00,103.80999755859375,104.0199966430664,103.48999786376953,104.0,104.0,482663,AEP
2022-09-09 09:30:00-04:00,104.6500015258789,104.75,103.62999725341797,104.73999786376953,104.73999786376953,290577,AEP
2022-09-09 10:30:00-04:00,104.76000213623047,105.48999786376953,104.72000122070312,104.8905029296875,104.8905029296875,326974,AEP
2022-09-09 11:30:00-04:00,104.91999816894531,104.94999694824219,104.16000366210938,104.5199966430664,104.5199966430664,220578,AEP
2022-09-09 12:30:00-04:00,104.5199966430664,104.69000244140625,104.37999725341797,104.63999938964844,104.63999938964844,107652,AEP
2022-09-09 13:30:00-04:00,104.66000366210938,104.80999755859375,104.58999633789062,104.80999755859375,104.80999755859375,91836,AEP
2022-09-09 14:30:00-04:00,104.80999755859375,105.05000305175781,104.73999786376953,104.87999725341797,104.87999725341797,162149,AEP
2022-09-09 15:30:00-04:00,104.88999938964844,104.93000030517578,104.59500122070312,104.70999908447266,104.70999908447266,388536,AEP
2022-09-12 09:30:00-04:00,104.61000061035156,105.04000091552734,104.33999633789062,104.91000366210938,104.91000366210938,259801,AEP
2022-09-12 10:30:00-04:00,104.9000015258789,105.5999984741211,104.9000015258789,105.37000274658203,105.37000274658203,161795,AEP
2022-09-12 11:30:00-04:00,105.37000274658203,105.41999816894531,104.72000122070312,105.01000213623047,105.01000213623047,187283,AEP
2022-09-12 12:30:00-04:00,105.02999877929688,105.27999877929688,104.75,105.27999877929688,105.27999877929688,141721,AEP
2022-09-12 13:30:00-04:00,105.27999877929688,105.27999877929688,104.87000274658203,105.0999984741211,105.0999984741211,127346,AEP
2022-09-12 14:30:00-04:00,105.08000183105469,105.23999786376953,104.72000122070312,104.73999786376953,104.73999786376953,126820,AEP
2022-09-12 15:30:00-04:00,104.7300033569336,105.26000213623047,104.7300033569336,105.19999694824219,105.19999694824219,263089,AEP
2022-09-13 09:30:00-04:00,104.33999633789062,104.88999938964844,104.08899688720703,104.48999786376953,104.48999786376953,339267,AEP
2022-09-13 10:30:00-04:00,104.44999694824219,104.48999786376953,103.7300033569336,103.80000305175781,103.80000305175781,232126,AEP
2022-09-13 11:30:00-04:00,103.83000183105469,104.27999877929688,103.72000122070312,104.01499938964844,104.01499938964844,156025,AEP
2022-09-13 12:30:00-04:00,103.9800033569336,104.1500015258789,103.83000183105469,103.95999908447266,103.95999908447266,137623,AEP
2022-09-13 13:30:00-04:00,103.93990325927734,104.06999969482422,103.26000213623047,103.29000091552734,103.29000091552734,237570,AEP
2022-09-13 14:30:00-04:00,103.29000091552734,103.29000091552734,102.44000244140625,102.44499969482422,102.44499969482422,233135,AEP
2022-09-13 15:30:00-04:00,102.44999694824219,102.4800033569336,101.83000183105469,102.19999694824219,102.19999694824219,667862,AEP
2022-09-14 09:30:00-04:00,102.19999694824219,103.68000030517578,102.19999694824219,103.36000061035156,103.36000061035156,201248,AEP
2022-09-14 10:30:00-04:00,103.41000366210938,103.9000015258789,103.19000244140625,103.37000274658203,103.37000274658203,154013,AEP
2022-09-14 11:30:00-04:00,103.375,103.56999969482422,103.06999969482422,103.13990020751953,103.13990020751953,108565,AEP
2022-09-14 12:30:00-04:00,103.1500015258789,103.62000274658203,103.1500015258789,103.61000061035156,103.61000061035156,119979,AEP
2022-09-14 13:30:00-04:00,103.61000061035156,103.76000213623047,103.13999938964844,103.44000244140625,103.44000244140625,131445,AEP
2022-09-14 14:30:00-04:00,103.45919799804688,103.54000091552734,102.80010223388672,102.9800033569336,102.9800033569336,137818,AEP
2022-09-14 15:30:00-04:00,102.95999908447266,103.38999938964844,102.77999877929688,103.31999969482422,103.31999969482422,255236,AEP
2022-09-15 09:30:00-04:00,102.94999694824219,102.94999694824219,101.57499694824219,101.58000183105469,101.58000183105469,250279,AEP
2022-09-15 10:30:00-04:00,101.57499694824219,101.75,101.27999877929688,101.58999633789062,101.58999633789062,231733,AEP
2022-09-15 11:30:00-04:00,101.58499908447266,101.63999938964844,100.79000091552734,100.83999633789062,100.83999633789062,195838,AEP
2022-09-15 12:30:00-04:00,100.80500030517578,101.30000305175781,100.74500274658203,101.08999633789062,101.08999633789062,215249,AEP
2022-09-15 13:30:00-04:00,101.08000183105469,101.1449966430664,100.54000091552734,100.7699966430664,100.7699966430664,206349,AEP
2022-09-15 14:30:00-04:00,100.77999877929688,101.01000213623047,99.95999908447266,100.01000213623047,100.01000213623047,344389,AEP
2022-09-15 15:30:00-04:00,100.00499725341797,100.3499984741211,99.92310333251953,100.18000030517578,100.18000030517578,881712,AEP
2022-09-16 09:30:00-04:00,100.37000274658203,101.04000091552734,99.97000122070312,100.45999908447266,100.45999908447266,1640566,AEP
2022-09-16 10:30:00-04:00,100.48999786376953,100.63999938964844,100.13999938964844,100.45999908447266,100.45999908447266,334002,AEP
2022-09-16 11:30:00-04:00,100.45999908447266,100.72000122070312,100.13999938964844,100.20999908447266,100.20999908447266,214706,AEP
2022-09-16 12:30:00-04:00,100.21499633789062,100.63999938964844,100.21499633789062,100.48999786376953,100.48999786376953,209664,AEP
2022-09-16 13:30:00-04:00,100.4800033569336,100.68499755859375,100.30999755859375,100.61000061035156,100.61000061035156,301200,AEP
2022-09-16 14:30:00-04:00,100.61000061035156,100.8292007446289,100.41000366210938,100.69999694824219,100.69999694824219,324577,AEP
2022-09-16 15:30:00-04:00,100.70099639892578,100.79000091552734,100.0,100.3499984741211,100.3499984741211,696064,AEP
2022-09-19 09:30:00-04:00,100.1500015258789,100.4749984741211,99.72000122070312,100.44999694824219,100.44999694824219,385855,AEP
2022-09-19 10:30:00-04:00,100.4800033569336,100.58999633789062,100.02999877929688,100.06999969482422,100.06999969482422,250878,AEP
2022-09-19 11:30:00-04:00,100.05999755859375,100.06999969482422,99.7300033569336,99.83000183105469,99.83000183105469,502947,AEP
2022-09-19 12:30:00-04:00,99.81999969482422,100.19999694824219,99.76000213623047,99.98999786376953,99.98999786376953,253382,AEP
2022-09-19 13:30:00-04:00,99.97000122070312,100.1500015258789,99.69999694824219,99.91000366210938,99.91000366210938,274176,AEP
2022-09-19 14:30:00-04:00,99.91000366210938,100.87999725341797,99.88999938964844,100.80000305175781,100.80000305175781,302133,AEP
2022-09-19 15:30:00-04:00,100.80999755859375,101.14900207519531,100.79000091552734,101.11000061035156,101.11000061035156,479631,AEP
2022-09-20 09:30:00-04:00,100.77999877929688,100.80000305175781,99.05000305175781,99.38819885253906,99.38819885253906,215644,AEP
2022-09-20 10:30:00-04:00,99.44000244140625,99.94000244140625,98.87000274658203,98.9000015258789,98.9000015258789,296989,AEP
2022-09-20 11:30:00-04:00,98.9000015258789,99.4000015258789,98.64830017089844,99.08999633789062,99.08999633789062,191770,AEP
2022-09-20 12:30:00-04:00,99.08000183105469,99.23789978027344,98.97000122070312,99.08999633789062,99.08999633789062,177498,AEP
2022-09-20 13:30:00-04:00,99.08000183105469,99.45999908447266,98.9800033569336,99.36000061035156,99.36000061035156,207672,AEP
2022-09-20 14:30:00-04:00,99.3499984741211,99.65029907226562,99.02999877929688,99.58999633789062,99.58999633789062,268206,AEP
2022-09-20 15:30:00-04:00,99.59500122070312,100.02999877929688,99.44999694824219,99.76000213623047,99.76000213623047,531742,AEP
2022-09-21 09:30:00-04:00,100.44000244140625,101.12000274658203,100.09700012207031,100.75,100.75,209755,AEP
2022-09-21 10:30:00-04:00,100.75,100.86000061035156,100.2699966430664,100.29000091552734,100.29000091552734,114663,AEP
2022-09-21 11:30:00-04:00,100.3281021118164,100.67500305175781,100.30999755859375,100.63500213623047,100.63500213623047,94958,AEP
2022-09-21 12:30:00-04:00,100.66000366210938,100.80000305175781,100.55000305175781,100.62000274658203,100.62000274658203,114441,AEP
2022-09-21 13:30:00-04:00,100.6500015258789,100.69000244140625,99.16999816894531,99.30000305175781,99.30000305175781,338572,AEP
2022-09-21 14:30:00-04:00,99.27999877929688,100.7300033569336,99.05000305175781,99.06999969482422,99.06999969482422,734234,AEP
2022-09-21 15:30:00-04:00,99.06999969482422,99.30000305175781,98.55000305175781,98.55999755859375,98.55999755859375,641231,AEP
