time,Open,High,Low,Close,Adj Close,Volume,ticker
2021-12-15 09:30:00-05:00,102.80999755859375,103.41999816894531,102.80999755859375,103.26629638671875,103.26629638671875,527225,DUK
2021-12-15 10:30:00-05:00,103.30000305175781,103.58000183105469,103.13999938964844,103.5199966430664,103.5199966430664,313205,DUK
2021-12-15 11:30:00-05:00,103.51000213623047,104.11000061035156,103.38999938964844,103.9800033569336,103.9800033569336,313066,DUK
2021-12-15 12:30:00-05:00,103.98999786376953,103.9999008178711,103.65499877929688,103.80999755859375,103.80999755859375,215926,DUK
2021-12-15 13:30:00-05:00,103.81999969482422,103.93000030517578,103.3499984741211,103.69000244140625,103.69000244140625,469414,DUK
2021-12-15 14:30:00-05:00,103.71499633789062,104.0199966430664,103.55999755859375,104.01000213623047,104.01000213623047,304341,DUK
2021-12-15 15:30:00-05:00,104.0199966430664,104.05000305175781,103.48999786376953,103.80999755859375,103.80999755859375,536812,DUK
2021-12-16 09:30:00-05:00,104.0,104.55999755859375,103.64009857177734,104.25,104.25,411097,DUK
2021-12-16 10:30:00-05:00,104.27999877929688,104.97000122070312,104.26000213623047,104.75,104.75,334820,DUK
2021-12-16 11:30:00-05:00,104.77999877929688,105.11000061035156,104.62000274658203,105.01000213623047,105.01000213623047,221244,DUK
2021-12-16 12:30:00-05:00,104.98999786376953,105.05999755859375,104.72000122070312,104.82689666748047,104.82689666748047,222316,DUK
2021-12-16 13:30:00-05:00,104.81999969482422,104.97000122070312,104.62000274658203,104.7738037109375,104.7738037109375,364021,DUK
2021-12-16 14:30:00-05:00,104.79000091552734,104.94999694824219,104.46050262451172,104.83000183105469,104.83000183105469,421268,DUK
2021-12-16 15:30:00-05:00,104.80999755859375,104.94000244140625,104.5199966430664,104.55000305175781,104.55000305175781,578707,DUK
2021-12-17 09:30:00-05:00,104.44999694824219,105.16999816894531,103.81999969482422,103.8499984741211,103.8499984741211,1295279,DUK
2021-12-17 10:30:00-05:00,103.87999725341797,104.19999694824219,103.69999694824219,103.81999969482422,103.81999969482422,394608,DUK
2021-12-17 11:30:00-05:00,103.81999969482422,103.94000244140625,103.45099639892578,103.63999938964844,103.63999938964844,208236,DUK
2021-12-17 12:30:00-05:00,103.62799835205078,104.0199966430664,103.62799835205078,104.0,104.0,168737,DUK
2021-12-17 13:30:00-05:00,103.9999008178711,104.12999725341797,103.68000030517578,103.68499755859375,103.68499755859375,243906,DUK
2021-12-17 14:30:00-05:00,103.68840026855469,103.70999908447266,103.01499938964844,103.05999755859375,103.05999755859375,310679,DUK
2021-12-17 15:30:00-05:00,103.05999755859375,103.16000366210938,102.32080078125,103.02999877929688,103.02999877929688,916590,DUK
2021-12-20 09:30:00-05:00,102.5199966430664,103.01000213623047,101.87999725341797,101.94999694824219,101.94999694824219,281421,DUK
2021-12-20 10:30:00-05:00,101.9800033569336,102.55999755859375,101.91999816894531,102.36000061035156,102.36000061035156,170385,DUK
2021-12-20 11:30:00-05:00,102.36000061035156,102.5999984741211,102.20999908447266,102.54499816894531,102.54499816894531,146279,DUK
2021-12-20 12:30:00-05:00,102.53500366210938,102.97000122070312,102.38999938964844,102.93000030517578,102.93000030517578,184212,DUK
2021-12-20 13:30:00-05:00,102.91000366210938,103.26000213623047,102.87999725341797,103.1500015258789,103.1500015258789,259707,DUK
2021-12-20 14:30:00-05:00,103.1500015258789,103.58000183105469,103.05999755859375,103.57469940185547,103.57469940185547,242671,DUK
2021-12-20 15:30:00-05:00,103.55999755859375,103.83000183105469,103.4000015258789,103.69000244140625,103.69000244140625,446268,DUK
2021-12-21 09:30:00-05:00,104.0,104.48999786376953,103.66999816894531,104.02999877929688,104.02999877929688,227294,DUK
2021-12-21 10:30:00-05:00,104.04989624023438,104.12000274658203,102.75,102.80000305175781,102.80000305175781,232478,DUK
2021-12-21 11:30:00-05:00,102.80000305175781,103.86000061035156,102.73999786376953,103.6500015258789,103.6500015258789,191600,DUK
2021-12-21 12:30:00-05:00,103.66000366210938,103.83000183105469,103.62000274658203,103.7405014038086,103.7405014038086,174950,DUK
2021-12-21 13:30:00-05:00,103.7699966430664,103.80879974365234,102.87999725341797,102.97000122070312,102.97000122070312,161990,DUK
2021-12-21 14:30:00-05:00,102.98999786376953,103.2300033569336,102.68000030517578,103.02999877929688,103.02999877929688,183274,DUK
2021-12-21 15:30:00-05:00,102.98999786376953,103.05999755859375,102.69999694824219,103.02999877929688,103.02999877929688,305091,DUK
2021-12-22 09:30:00-05:00,102.91000366210938,103.29499816894531,102.66999816894531,102.9800033569336,102.9800033569336,119142,DUK
2021-12-22 10:30:00-05:00,102.97000122070312,103.52999877929688,102.83000183105469,103.29499816894531,103.29499816894531,130012,DUK
2021-12-22 11:30:00-05:00,103.27999877929688,103.43000030517578,103.0999984741211,103.4000015258789,103.4000015258789,107829,DUK
2021-12-22 12:30:00-05:00,103.44000244140625,103.5,103.25,103.3499984741211,103.3499984741211,83179,DUK
2021-12-22 13:30:00-05:00,103.3499984741211,103.38999938964844,103.06690216064453,103.17500305175781,103.17500305175781,80998,DUK
2021-12-22 14:30:00-05:00,103.16999816894531,103.18000030517578,102.80000305175781,102.98310089111328,102.98310089111328,100503,DUK
2021-12-22 15:30:00-05:00,102.97000122070312,103.29000091552734,102.93470001220703,103.16000366210938,103.16000366210938,204154,DUK
2021-12-23 09:30:00-05:00,103.27999877929688,103.88600158691406,103.01000213623047,103.66790008544922,103.66790008544922,127821,DUK
2021-12-23 10:30:00-05:00,103.6500015258789,103.70999908447266,103.37999725341797,103.45999908447266,103.45999908447266,87601,DUK
2021-12-23 11:30:00-05:00,103.44999694824219,103.63999938964844,103.19000244140625,103.2300033569336,103.2300033569336,130551,DUK
2021-12-23 12:30:00-05:00,103.22000122070312,103.331298828125,103.02999877929688,103.1500015258789,103.1500015258789,86616,DUK
2021-12-23 13:30:00-05:00,103.13500213623047,103.27999877929688,103.0999984741211,103.1500015258789,103.1500015258789,75203,DUK
2021-12-23 14:30:00-05:00,103.1500015258789,103.29000091552734,103.1500015258789,103.22489929199219,103.22489929199219,103158,DUK
2021-12-23 15:30:00-05:00,103.20999908447266,103.4000015258789,102.93000030517578,102.97000122070312,102.97000122070312,332817,DUK
2021-12-27 09:30:00-05:00,102.97000122070312,103.33000183105469,102.68000030517578,102.9800033569336,102.9800033569336,175253,DUK
2021-12-27 10:30:00-05:00,102.98999786376953,103.0999984741211,102.7699966430664,102.94499969482422,102.94499969482422,128138,DUK
2021-12-27 11:30:00-05:00,102.95999908447266,103.12000274658203,102.86000061035156,102.9800033569336,102.9800033569336,87025,DUK
2021-12-27 12:30:00-05:00,102.94000244140625,103.02999877929688,102.77999877929688,102.92970275878906,102.92970275878906,96114,DUK
2021-12-27 13:30:00-05:00,102.88999938964844,103.05999755859375,102.86000061035156,102.98999786376953,102.98999786376953,72259,DUK
2021-12-27 14:30:00-05:00,102.97589874267578,103.13999938964844,102.91999816894531,103.12000274658203,103.12000274658203,119325,DUK
2021-12-27 15:30:00-05:00,103.12999725341797,103.44000244140625,103.12999725341797,103.30999755859375,103.30999755859375,326014,DUK
2021-12-28 09:30:00-05:00,103.45999908447266,104.23999786376953,103.45999908447266,103.97000122070312,103.97000122070312,209513,DUK
2021-12-28 10:30:00-05:00,103.93000030517578,104.51000213623047,103.76000213623047,104.44000244140625,104.44000244140625,118422,DUK
2021-12-28 11:30:00-05:00,104.47000122070312,104.51000213623047,104.12000274658203,104.2500991821289,104.2500991821289,86238,DUK
2021-12-28 12:30:00-05:00,104.2699966430664,104.38999938964844,104.20999908447266,104.3499984741211,104.3499984741211,78753,DUK
2021-12-28 13:30:00-05:00,104.30999755859375,104.48999786376953,104.27999877929688,104.30000305175781,104.30000305175781,110606,DUK
2021-12-28 14:30:00-05:00,104.29000091552734,104.41999816894531,104.18000030517578,104.3499984741211,104.3499984741211,117847,DUK
2021-12-28 15:30:00-05:00,104.33999633789062,104.5999984741211,104.22000122070312,104.58000183105469,104.58000183105469,275562,DUK
2021-12-29 09:30:00-05:00,104.76000213623047,104.86000061035156,104.2300033569336,104.50499725341797,104.50499725341797,136817,DUK
2021-12-29 10:30:00-05:00,104.54000091552734,104.66000366210938,104.36000061035156,104.52999877929688,104.52999877929688,109888,DUK
2021-12-29 11:30:00-05:00,104.5199966430664,104.80000305175781,104.51000213623047,104.76010131835938,104.76010131835938,90509,DUK
2021-12-29 12:30:00-05:00,104.77999877929688,104.88459777832031,104.66999816894531,104.70999908447266,104.70999908447266,67859,DUK
2021-12-29 13:30:00-05:00,104.73100280761719,104.81999969482422,104.68000030517578,104.69000244140625,104.69000244140625,95366,DUK
2021-12-29 14:30:00-05:00,104.69000244140625,104.94000244140625,104.5510025024414,104.83000183105469,104.83000183105469,132992,DUK
2021-12-29 15:30:00-05:00,104.86000061035156,105.0250015258789,104.76000213623047,104.7699966430664,104.7699966430664,237298,DUK
2021-12-30 09:30:00-05:00,104.79499816894531,105.04000091552734,104.40640258789062,104.5459976196289,104.5459976196289,148550,DUK
2021-12-30 10:30:00-05:00,104.52999877929688,104.54000091552734,104.25,104.38500213623047,104.38500213623047,150474,DUK
2021-12-30 11:30:00-05:00,104.4000015258789,104.44000244140625,104.11499786376953,104.27999877929688,104.27999877929688,146956,DUK
2021-12-30 12:30:00-05:00,104.2699966430664,104.4000015258789,104.22000122070312,104.26000213623047,104.26000213623047,98357,DUK
2021-12-30 13:30:00-05:00,104.27999877929688,104.53589630126953,104.16190338134766,104.41999816894531,104.41999816894531,140788,DUK
2021-12-30 14:30:00-05:00,104.3949966430664,104.58000183105469,104.31500244140625,104.5,104.5,202170,DUK
2021-12-30 15:30:00-05:00,104.5,104.83000183105469,104.45999908447266,104.77999877929688,104.77999877929688,428078,DUK
2021-12-31 09:30:00-05:00,104.72000122070312,105.05000305175781,104.56999969482422,104.7699966430664,104.7699966430664,155832,DUK
2021-12-31 10:30:00-05:00,104.75,104.76000213623047,104.06500244140625,104.06500244140625,104.06500244140625,157012,DUK
2021-12-31 11:30:00-05:00,104.05999755859375,104.25,103.99500274658203,104.21009826660156,104.21009826660156,248179,DUK
2021-12-31 12:30:00-05:00,104.22000122070312,104.7699966430664,104.19000244140625,104.7699966430664,104.7699966430664,130693,DUK
2021-12-31 13:30:00-05:00,104.76000213623047,104.91000366210938,104.6500015258789,104.7699966430664,104.7699966430664,156742,DUK
2021-12-31 14:30:00-05:00,104.77999877929688,105.0199966430664,104.70999908447266,105.01200103759766,105.01200103759766,186922,DUK
2021-12-31 15:30:00-05:00,105.0199966430664,105.2300033569336,104.75,104.91000366210938,104.91000366210938,417174,DUK
2022-01-03 09:30:00-05:00,104.91000366210938,104.91000366210938,103.80999755859375,103.94200134277344,103.94200134277344,302844,DUK
2022-01-03 10:30:00-05:00,103.95999908447266,103.97000122070312,103.08999633789062,103.16000366210938,103.16000366210938,294858,DUK
2022-01-03 11:30:00-05:00,103.18000030517578,103.83000183105469,103.0199966430664,103.768798828125,103.768798828125,224116,DUK
2022-01-03 12:30:00-05:00,103.7699966430664,103.79000091552734,103.12000274658203,103.55999755859375,103.55999755859375,195051,DUK
2022-01-03 13:30:00-05:00,103.55999755859375,103.81999969482422,103.48999786376953,103.6500015258789,103.6500015258789,265882,DUK
2022-01-03 14:30:00-05:00,103.69499969482422,103.9000015258789,103.45999908447266,103.54000091552734,103.54000091552734,443827,DUK
2022-01-03 15:30:00-05:00,103.56999969482422,103.66999816894531,103.37000274658203,103.48999786376953,103.48999786376953,830254,DUK
2022-01-04 09:30:00-05:00,103.36000061035156,103.88500213623047,103.27999877929688,103.44000244140625,103.44000244140625,278523,DUK
2022-01-04 10:30:00-05:00,103.47000122070312,104.94000244140625,103.47000122070312,104.38999938964844,104.38999938964844,315366,DUK
2022-01-04 11:30:00-05:00,104.37000274658203,104.54000091552734,103.87000274658203,103.91999816894531,103.91999816894531,175496,DUK
2022-01-04 12:30:00-05:00,103.91000366210938,104.04000091552734,103.75,103.8499984741211,103.8499984741211,127218,DUK
2022-01-04 13:30:00-05:00,103.87000274658203,104.05999755859375,103.5,104.05999755859375,104.05999755859375,163271,DUK
2022-01-04 14:30:00-05:00,104.05999755859375,104.13999938964844,103.7699966430664,103.83000183105469,103.83000183105469,162110,DUK
2022-01-04 15:30:00-05:00,103.83999633789062,103.94000244140625,103.37999725341797,103.4000015258789,103.4000015258789,502389,DUK
2022-01-05 09:30:00-05:00,103.5,104.30000305175781,103.47000122070312,104.29869842529297,104.29869842529297,275618,DUK
2022-01-05 10:30:00-05:00,104.33760070800781,104.91999816894531,104.16999816894531,104.30000305175781,104.30000305175781,206533,DUK
2022-01-05 11:30:00-05:00,104.23999786376953,104.70999908447266,104.18499755859375,104.70999908447266,104.70999908447266,150546,DUK
2022-01-05 12:30:00-05:00,104.71170043945312,104.80999755859375,104.3499984741211,104.37000274658203,104.37000274658203,154488,DUK
2022-01-05 13:30:00-05:00,104.37999725341797,104.55999755859375,103.8594970703125,104.2300033569336,104.2300033569336,218520,DUK
2022-01-05 14:30:00-05:00,104.22000122070312,104.30999755859375,103.73500061035156,103.93000030517578,103.93000030517578,312286,DUK
2022-01-05 15:30:00-05:00,103.91999816894531,104.05000305175781,103.55999755859375,103.63999938964844,103.63999938964844,441852,DUK
2022-01-06 09:30:00-05:00,103.58999633789062,104.7699966430664,103.41999816894531,104.12000274658203,104.12000274658203,389428,DUK
2022-01-06 10:30:00-05:00,104.11000061035156,104.58000183105469,103.7030029296875,103.91000366210938,103.91000366210938,279770,DUK
2022-01-06 11:30:00-05:00,103.91999816894531,104.29000091552734,103.63999938964844,103.9800033569336,103.9800033569336,128256,DUK
2022-01-06 12:30:00-05:00,104.01000213623047,104.12000274658203,103.83000183105469,103.98999786376953,103.98999786376953,112974,DUK
2022-01-06 13:30:00-05:00,103.98999786376953,103.98999786376953,103.37999725341797,103.69000244140625,103.69000244140625,225148,DUK
2022-01-06 14:30:00-05:00,103.68000030517578,103.94999694824219,103.33000183105469,103.51000213623047,103.51000213623047,203840,DUK
2022-01-06 15:30:00-05:00,103.46499633789062,103.75,103.37000274658203,103.45999908447266,103.45999908447266,465190,DUK
2022-01-07 09:30:00-05:00,102.80999755859375,103.9000015258789,102.26000213623047,103.68000030517578,103.68000030517578,338281,DUK
2022-01-07 10:30:00-05:00,103.72000122070312,104.36000061035156,103.46880340576172,104.08000183105469,104.08000183105469,272406,DUK
2022-01-07 11:30:00-05:00,104.11000061035156,104.54000091552734,103.9000015258789,104.3499984741211,104.3499984741211,153067,DUK
2022-01-07 12:30:00-05:00,104.3499984741211,104.66999816894531,104.33999633789062,104.66999816894531,104.66999816894531,150078,DUK
2022-01-07 13:30:00-05:00,104.6500015258789,104.97000122070312,104.62999725341797,104.87999725341797,104.87999725341797,218383,DUK
2022-01-07 14:30:00-05:00,104.87999725341797,104.93000030517578,104.6500015258789,104.7300033569336,104.7300033569336,234293,DUK
2022-01-07 15:30:00-05:00,104.7300033569336,104.88999938964844,104.47000122070312,104.5,104.5,329335,DUK
2022-01-10 09:30:00-05:00,104.52999877929688,105.20999908447266,104.47000122070312,104.98159790039062,104.98159790039062,428092,DUK
2022-01-10 10:30:00-05:00,104.98999786376953,105.31999969482422,104.33499908447266,104.37000274658203,104.37000274658203,347807,DUK
2022-01-10 11:30:00-05:00,104.37999725341797,104.68499755859375,104.06999969482422,104.68499755859375,104.68499755859375,227483,DUK
2022-01-10 12:30:00-05:00,104.69999694824219,105.02999877929688,104.58999633789062,104.6500015258789,104.6500015258789,222565,DUK
2022-01-10 13:30:00-05:00,104.62999725341797,105.0199966430664,104.48999786376953,104.77999877929688,104.77999877929688,212233,DUK
2022-01-10 14:30:00-05:00,104.7699966430664,104.875,104.4000015258789,104.5199966430664,104.5199966430664,239549,DUK
2022-01-10 15:30:00-05:00,104.5199966430664,104.5999984741211,104.19000244140625,104.58000183105469,104.58000183105469,369514,DUK
2022-01-11 09:30:00-05:00,104.68000030517578,104.68000030517578,103.19999694824219,103.26000213623047,103.26000213623047,293654,DUK
2022-01-11 10:30:00-05:00,103.26000213623047,103.45999908447266,102.79000091552734,102.80999755859375,102.80999755859375,493816,DUK
2022-01-11 11:30:00-05:00,102.83999633789062,103.13999938964844,102.69999694824219,103.08000183105469,103.08000183105469,225339,DUK
2022-01-11 12:30:00-05:00,103.11000061035156,103.20549774169922,102.87000274658203,103.16000366210938,103.16000366210938,134501,DUK
2022-01-11 13:30:00-05:00,103.16999816894531,103.19000244140625,102.52999877929688,102.63999938964844,102.63999938964844,213838,DUK
2022-01-11 14:30:00-05:00,102.62000274658203,103.22000122070312,102.62000274658203,103.16999816894531,103.16999816894531,234764,DUK
2022-01-11 15:30:00-05:00,103.16000366210938,103.29000091552734,102.91000366210938,103.23999786376953,103.23999786376953,591997,DUK
